"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"708","gene1494","AAEL000956","",3984.66062971643,1.02126446859986,0.301673714613149,3.38532798560021,0.000710932519938434,0.00936520757580203
"709","gene14941","AAEL003044","",5338.03823273899,-0.697634569798068,0.189214105462759,-3.68701143126656,0.000226903167961942,0.00397582542599384
"710","gene14952","AAEL003029","",590.741267640463,-2.17336816971696,0.551005914697736,-3.94436450089505,8.00118788976407e-05,0.00174895667467935
"711","gene1497","AAEL000973","",4480.39544812378,-0.701732257855384,0.178289502253065,-3.93591461632632,8.28804385692706e-05,0.00178641985547759
"712","gene14974","AAEL005937","",16224.9292943732,-0.348060614788135,0.126038323879967,-2.76154588599268,0.0057528432095141,0.0423578821414669
"713","gene14985","AAEL005918","",2375.76046599555,0.373168984415049,0.127412055846586,2.92883575212358,0.0034023415590569,0.0295166379241796
"714","gene14986","AAEL005926","",4302.7884947064,-1.08460995259787,0.289580274082038,-3.74545523183874,0.000180066956933102,0.00332968434042034
"715","gene14991","AAEL005915","",26135.9359818955,0.775603134327965,0.205008046514414,3.78328142487536,0.00015477424520944,0.00292809319333729
"716","gene1500","AAEL000949","",7447.70379154215,0.537173845243609,0.14334182086032,3.74750259219228,0.000178603991615987,0.00331142740247803
"717","gene15002","AAEL014872","",10486.0786443033,1.25115164231639,0.218411241937318,5.7284214457947,1.01369473958933e-08,1.18610802975141e-06
"718","gene15006","AAEL015287","",405.000889665116,-1.31753349931404,0.309767021601987,-4.25330460453892,2.10638740454778e-05,0.000611027879602568
"719","gene15012","AAEL018255","",1336.1645140644,-0.598148372087279,0.162269975848968,-3.68613089980368,0.000227689269929778,0.00397754921331824
"720","gene15015","AAEL013084","",69.9022778801505,-2.67160080129429,0.938983695918033,-2.8452046749143,0.00443828942927994,0.0351528680394163
"721","gene15023","AAEL005160","",19527.5301158929,-1.34627667499682,0.449566803421856,-2.99460873167169,0.00274797093409844,0.0252750757016379
"722","gene1503","AAEL000951","",19617.7135440474,0.601296758547186,0.208537522329711,2.88339840154281,0.00393409530276499,0.0324324114835404
"723","gene15032","AAEL005165","",45608.7950924771,0.799475856941341,0.144380213131776,5.53729517085321,3.07178612791759e-08,3.07708993130393e-06
"724","gene15033","AAEL005169","",2890.11556371623,-0.790958552220176,0.266533851424783,-2.96757259159401,0.00300161395216919,0.0268922542091331
"725","gene15038","AAEL009168","",2236.9333979294,0.61475001276412,0.157479700232113,3.90367781916034,9.47418831988272e-05,0.00197187740158516
"726","gene15041","AAEL009170","",346.623524686868,0.820990963540461,0.243387640198403,3.37318264342106,0.000743046468198267,0.00966029787412948
"727","gene15066","AAEL007001","",4271.90013337424,0.463227190411947,0.134192945299077,3.45194890371881,0.000556553110694924,0.00785151521105991
"728","gene15078","AAEL007004","",5967.98904169776,-0.456465356872044,0.168415173097842,-2.71035767428661,0.0067210686720537,0.0471694355794736
"729","gene15080","AAEL007006","",757.054046383514,-1.00062674750288,0.368691170539054,-2.71399704538594,0.00664767591080179,0.0468195444522024
"730","gene15083","AAEL006989","",721.100110836213,1.33424746182886,0.365423104255271,3.65124001819219,0.000260977198073582,0.00441000789560262
"731","gene15097","AAEL010198","",1807.23060132287,-1.13579315757687,0.275579870046978,-4.12146633708497,3.76468487901207e-05,0.000960063594420586
"732","gene15107","AAEL005638","",5550.32406312454,0.920509120628832,0.190042434866449,4.84370304598397,1.27441357538052e-06,7.42465883832566e-05
"733","gene15108","AAEL005639","",6285.79160402342,0.556041421891602,0.196690484633138,2.82698689226739,0.00469882512061463,0.0365919692278737
"734","gene15117","AAEL005636","",2045.1967786788,0.893501370342285,0.21723141459906,4.11313148234755,3.90327921478529e-05,0.000982807591079031
"735","gene15121","AAEL011622","",1109.6612112353,-2.09998463158292,0.550613157146843,-3.81390201873232,0.000136789718780724,0.00264842886797916
"736","gene15125","AAEL011617","",2278.31257436236,-0.917733296743065,0.315341656625244,-2.9102824744582,0.00361102231335827,0.030565273368511
"737","gene15128","AAEL011621","",146.377170425118,-2.81808266326951,0.74420302828075,-3.78671216882819,0.000152653755156201,0.0028919059684285
"738","gene1513","AAEL002061","",7416.35432033995,0.743113325611887,0.210685713453492,3.52711777856702,0.000420109840169381,0.00636114135469454
"739","gene15131","AAEL011608","",1286.63086995817,-1.98541895332313,0.47454524045343,-4.1838349309458,2.86632274162688e-05,0.000793452840047965
"740","gene15140","AAEL014545","",677.994538724758,-1.40707757299765,0.338628749087534,-4.15522183745224,3.24972085848014e-05,0.000860249301016682
"741","gene15145","AAEL009200","",3300.44372314896,0.645295259805185,0.10461019754258,6.16856936478419,6.89106194059812e-10,1.11571100535916e-07
"742","gene15148","AAEL009198","",4323.48111813549,-1.32679650959736,0.239278789667581,-5.5449816987148,2.93984918455702e-08,2.96626522070811e-06
"743","gene15151","AAEL009204","",47.5454526522321,-1.87160280426139,0.580416922969822,-3.22458345060814,0.00126156082288779,0.0145173329734625
"744","gene15183","AAEL012594","",3746.0593747277,0.648958474844659,0.15972581576157,4.06295295316187,4.84557986250534e-05,0.00117954290219448
"745","gene15204","AAEL007512","",1727.44796096073,-0.637420894207039,0.172234982848492,-3.7008793664627,0.000214853606048471,0.0037964741251509
"746","gene15210","AAEL018144","",6130.32225170289,1.01564751280007,0.1658635736448,6.12339099225671,9.16045337916227e-10,1.40165003133468e-07
"747","gene15212","AAEL007690","",5685.34211281389,0.353522968668268,0.128585832361199,2.74931508531374,0.00597199483664422,0.0436479577942043
"748","gene15222","AAEL007682","",18735.0861019968,1.704170380636,0.169195819718401,10.0721778083661,7.33359391327073e-24,1.1345884627598e-20
"749","gene15223","AAEL007687","",8350.02980632159,0.255866505829324,0.0769216672703285,3.32632553231228,0.000879990899694507,0.0110486864628912
"750","gene15224","AAEL007689","",7967.42343985372,0.601879943741481,0.1410957810055,4.2657543652423,1.99227881768986e-05,0.000587722251218508
"751","gene15227","AAEL015410","",13026.3136642198,0.682598918350257,0.242059530180051,2.81996299770771,0.00480291874414397,0.0371945720764519
"752","gene15235","AAEL005008","",4002.60168016879,-1.24734746168447,0.365852790745846,-3.40942448229399,0.000651000987582973,0.00874955381380822
"753","gene15239","AAEL005001","",1597.66191990462,-1.03501302503843,0.217633156749365,-4.75576902204468,1.97692401352925e-06,0.000101201066045519
"754","gene15248","AAEL005012","AaegIr93a",316.828891114721,-1.60764565069028,0.506726874615556,-3.1726078312108,0.00151076444682221,0.0166423134157852
"755","gene1525","AAEL002046","",44198.7941135452,-3.19669455002759,0.45400528592834,-7.04109544339569,1.90734294423212e-12,6.0358734444291e-10
"756","gene15269","AAEL018218","",19831.2721180345,1.3567704038295,0.307255234625083,4.41577636743945,1.00648097146662e-05,0.000346355054013361
"757","gene15275","AAEL014256","",814.724901322031,0.838577108294057,0.253170737315416,3.31229871661394,0.000925326856447002,0.011501735771923
"758","gene15280","AAEL014255","",732.032211905811,1.27987669053184,0.34315263155299,3.72975921746413,0.000191662838451155,0.00347488719087745
"759","gene15287","AAEL015365","",2709.42509601317,0.737002979199696,0.219414802460233,3.35894830675005,0.000782397014841834,0.0100684806235284
"760","gene1529","AAEL002063","",731.82285535931,-1.77507155538532,0.277891577277097,-6.3876407222495,1.68464560685573e-10,3.28247750772398e-08
"761","gene15294","AAEL011797","",21895.6756206702,-1.42687925407073,0.465498900379916,-3.06526879635201,0.00217474448625113,0.0213397760581823
"762","gene15312","AAEL014771","",6302.42964298947,0.363569297020766,0.10361921447612,3.50870539657059,0.000450293388283919,0.00668708481904917
"763","gene15321","AAEL014412","",75.4286759431967,-3.29003141436199,1.0886786521054,-3.02204090068213,0.00251076620845506,0.0236375312282138
"764","gene15327","AAEL015603","",2251.9104934946,-1.25803107063477,0.262496471419554,-4.79256373935797,1.64663432254567e-06,8.95614699497106e-05
"765","gene15330","AAEL009315","",291.797661603665,1.05907264231799,0.268811714498233,3.93983068890753,8.15391350175851e-05,0.00177578574286437
"766","gene15338","AAEL009313","",24651.8345139478,1.99111588759634,0.175615641448434,11.3379188275834,8.51452580986583e-30,3.95187524588573e-26
"767","gene15339","AAEL009307","",4859.08832523321,0.32557011759113,0.112626618641896,2.89070311722934,0.00384381048505654,0.0319339004737036
"768","gene1534","AAEL002048","",3286.57653728985,0.575359889399068,0.132134421851644,4.35435279722239,1.33460624624281e-05,0.000433171500528786
"769","gene15343","AAEL017135","",15624.0233393756,0.297945751939097,0.0910020506190719,3.27405536372226,0.00106015837882417,0.0128279955199328
"770","gene15344","AAEL009311","",3057.88580660645,0.423181749191661,0.142467181624478,2.97038057724132,0.00297431023401217,0.0267438254684572
"771","gene1536","AAEL002083","",141444.409981856,0.525200784076239,0.168268838517042,3.12120050690817,0.00180115352375429,0.0187298444098243
"772","gene15365","AAEL007535","",9083.51113997327,1.0238107923885,0.227307616520081,4.50407605368581,6.66623316644769e-06,0.000252229974482657
"773","gene15371","AAEL007537","",734.571906554365,-0.917668180233091,0.2625087414201,-3.49576237068815,0.000472709468606504,0.00690661767143437
"774","gene15379","AAEL001930","",8610.6019899578,0.442192009216214,0.138918374270958,3.18310670951077,0.00145703905574127,0.0161913901134409
"775","gene15387","AAEL001936","",356.350214055912,-0.895064547291842,0.308216557797212,-2.90401188595695,0.00368414173232464,0.0310145039183121
"776","gene15388","AAEL001920","",8167.28254440571,0.925850212237529,0.239737205975547,3.86193794354959,0.000112491143643627,0.0022700386725998
"777","gene1539","AAEL002082","",4229.99356148372,-0.746254144571039,0.171415323649673,-4.35348560841725,1.33989895361245e-05,0.000433273956883724
"778","gene15412","AAEL001935","",7436.61272536901,-0.5264132030778,0.128821369880982,-4.08638103727785,4.38153982797266e-05,0.00108749662325653
"779","gene15415","AAEL008423","",7.19106485661683,4.31851006387273,1.34580892818432,3.20885823643553,0.00133263180759671,0.0151474002358992
"780","gene15421","AAEL008434","",5713.15156131148,-0.928694303678103,0.259768041430317,-3.57509067922517,0.000350106529290102,0.00553683213672673
"781","gene15425","AAEL008433","",18.508135396902,2.49598788365802,0.919886985997511,2.71336362145771,0.0066603977251933,0.0468617372034318
"782","gene1544","AAEL002042","",1101.22413618741,-0.998204900254616,0.247817550752723,-4.02798307554352,5.6257392263561e-05,0.00132992857364656
"783","gene15446","AAEL006016","",3015.09083325913,0.507654830586966,0.112426028061811,4.51545642355931,6.31805381522799e-06,0.000241682915723172
"784","gene15458","AAEL006019","",20974.0151460375,-0.882381677585228,0.268127132233757,-3.29090782508334,0.000998646297276869,0.012240449862045
"785","gene1547","AAEL002075","",16808.9372958488,-0.960558758625562,0.336152906664937,-2.85750543749724,0.00426985318447247,0.0341294120210073
"786","gene15474","AAEL007306","",100327.272564724,1.07475543580764,0.159003459875911,6.75932106538054,1.38639862998603e-11,3.86084290478509e-09
"787","gene15475","AAEL007283","",12829.1329351321,-4.52817448933855,0.646425743168212,-7.00494146032212,2.47089124398841e-12,7.64548659584326e-10
"788","gene15482","AAEL007300","",247.802415801166,-2.07834944843807,0.686448249831379,-3.02768555233202,0.00246434369884402,0.0232476434029161
"789","gene15516","AAEL018202","",241779.982140922,1.57547907673654,0.340724529915686,4.62390857836506,3.76575889376467e-06,0.000163347124102116
"790","gene15529","AAEL011350","",36395.984762425,0.579798253369746,0.181001895129095,3.20327172793533,0.00135875710650994,0.0153905981264363
"791","gene15535","AAEL011342","",1039.83116598399,0.76980081716857,0.256588064287312,3.00014273581561,0.00269853116710727,0.0249166763732107
"792","gene15537","AAEL011347","",6639.77230948131,-0.589910497716024,0.183742840136769,-3.21052236526291,0.00132493957669491,0.015072270151879
"793","gene1554","AAEL002055","",87614.5892158088,-1.15072401032251,0.224397031208121,-5.12807145498843,2.92725344802281e-07,2.17155895962828e-05
"794","gene15540","AAEL011340","",7327.06795266642,0.596455236964977,0.200763510570314,2.97093448540829,0.00296895108834145,0.0267397638771451
"795","gene15541","AAEL011338","",2081.9074713799,-0.926960874100934,0.238425469550426,-3.88784334093504,0.000101138866425629,0.00209250754251183
"796","gene15558","AAEL006044","",19685.2770349136,-2.05463057367914,0.655325949066454,-3.13528035415974,0.00171689945152112,0.0181795497817339
"797","gene15560","AAEL006051","",1978.56328186033,0.672753065689432,0.17881124694522,3.76236437686458,0.000168314585105215,0.00314578829933559
"798","gene15563","AAEL014869","",32.5311837272407,-2.32812157373223,0.820373604921632,-2.83787966819658,0.00454143000367709,0.0357488618067752
"799","gene15564","AAEL014868","",750.299341908167,-1.08141840916328,0.286288049142032,-3.77737880573133,0.000158487584334246,0.00299021832556915
"800","gene15565","AAEL015527","",568.223300410813,-1.51728478110601,0.549276587731127,-2.76233288473734,0.00573899326969381,0.0423475051866543
"801","gene15568","AAEL017322","",7752.14942474529,-0.881621832104365,0.286385840194802,-3.07844072006032,0.00208086924715699,0.0208296357997224
"802","gene1557","AAEL012624","",144.81847400471,1.09843714637833,0.365767218532258,3.00310440827944,0.00267240731032157,0.0247410900192271
"803","gene15571","AAEL002551","",35229.9629481045,0.339577569673998,0.108461335268577,3.13086289075384,0.00174293512983324,0.0183159462247532
"804","gene15576","AAEL002575","ppk24/ppk22",119.089564158869,1.50618213625891,0.526421756255778,2.8611699998339,0.0042208065897978,0.0338591267864263
"805","gene15578","AAEL002548","",8632.49588488859,0.658962066457499,0.134749792906751,4.89026403857638,1.00700807595071e-06,6.14981598663936e-05
"806","gene1558","AAEL012627","",4068.96040199154,-0.61327031248824,0.177703106063199,-3.45109506566607,0.000558316871791204,0.00785390838951002
"807","gene15582","AAEL002559","",4507.83392058919,-1.54711495121053,0.419367590479686,-3.68916193414204,0.000224993983103161,0.00395557603627324
"808","gene15590","AAEL002572","",235375.882002812,1.21229254468251,0.38220363307427,3.17184987209931,0.00151471288602474,0.0166726183596905
"809","gene15596","AAEL002547","",2969.11211081683,-0.644747210334328,0.194570093406185,-3.31370149978986,0.000920697406163374,0.0114564706732965
"810","gene15598","AAEL002549","",8699.85073668682,-0.970331929742714,0.340308325030075,-2.851331743521,0.00435365208531701,0.0346401437919737
"811","gene15599","AAEL002566","",20.845465636328,2.10013173268142,0.643444570214164,3.26388912098895,0.0010989416334998,0.0131457588529649
"812","gene1560","AAEL017508","",3909.43229548832,-0.486573875175804,0.168738917520998,-2.88359011853477,0.00393170131769872,0.0324318774571309
"813","gene15601","AAEL002576","",3433.41915370485,-0.91744677141557,0.30194102212876,-3.03849660754057,0.00237761781804288,0.0226553468968862
"814","gene15602","AAEL002546","",3108.91126581768,0.864025397328521,0.249020056407139,3.46970203844092,0.000521036030597428,0.00747928421653462
