"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"933","gene4750","AAEL010370","",1455.94223344261,-1.00930638040375,0.25181210664246,-4.00817257701129,6.11903999542957e-05,0.00191234034352576
"934","gene4776","AAEL010372","",4792.6332283742,-2.37631590615317,0.393329063090543,-6.04154670768925,1.52643804584535e-09,2.66656984778061e-07
"935","gene4802","AAEL012215","",9864.34222531365,-0.399047451553746,0.120227739083314,-3.31909636325456,0.000903092591844017,0.014308767042403
"936","gene4832","AAEL009337","",14177.0499693582,1.15087765385936,0.166898122068249,6.89568965544583,5.36041052258203e-12,1.78148667757812e-09
"937","gene4844","AAEL011386","",810.658752628005,0.64895286611589,0.174908442694805,3.71024323421734,0.000207060210974959,0.00492948387144717
"938","gene4859","AAEL011583","AaegOr11",1119.09491135644,2.666646463183,0.788156804103899,3.38339585384264,0.000715953557919887,0.0121338099256423
"939","gene4865","AAEL008414","",433.037120824497,-1.5832962146148,0.389216267304577,-4.06790863490761,4.7436972821979e-05,0.00157652729676167
"940","gene4879","AAEL005665","",2960.17559263262,-1.52757612487295,0.410895680910016,-3.71767384239671,0.000201065623009988,0.00480652663005983
"941","gene4881","AAEL005672","",1809.66609653319,-1.27853670071234,0.338199083854981,-3.78042626886764,0.000156560079454844,0.00398509301499268
"942","gene4882","AAEL005673","",5296.53632667598,-2.35690524814849,0.46007934946324,-5.12282338013696,3.00994264772339e-07,2.80914236423828e-05
"943","gene4885","AAEL005676","",761.642219169687,-1.74693388194262,0.365806274063446,-4.77557113096324,1.79197934121243e-06,0.000120878764868121
"944","gene4886","AAEL005670","",3372.44201514361,-1.82614341244304,0.355524111327275,-5.13648260205339,2.79928252117775e-07,2.63055335403917e-05
"945","gene4888","AAEL005666","",11799.8008363146,-0.925981780834928,0.20272826631414,-4.5676007478901,4.93338574291255e-06,0.000271057718277929
"946","gene4890","AAEL015657","",524.054904240138,1.91002613351009,0.478139662824724,3.99470339320137,6.47752936374168e-05,0.00198790124122397
"947","gene4904","AAEL010742","",27668.9180933325,1.06019964438424,0.181090254422928,5.85453727348679,4.78339927912999e-09,7.24206650860281e-07
"948","gene4910","AAEL010743","",10403.0136825055,0.856952677161501,0.163054426324653,5.25562351466157,1.4752380441909e-07,1.58280264489332e-05
"949","gene4916","AAEL006066","",1654.2267248746,-0.437917301541169,0.151861861145521,-2.88365556854025,0.00393088434134475,0.0400315620591656
"950","gene4926","AAEL006082","",6419.28493858016,-0.354466295293054,0.104376342329316,-3.39604059102476,0.000683682199750883,0.0117328131660019
"951","gene4932","AAEL006079","",967.470689930362,0.828816410971889,0.173048739253001,4.78949696224104,1.67199929306125e-06,0.000116238073302309
"952","gene4933","AAEL006070","",13841.3339488277,-0.645091581626014,0.144682785806077,-4.45866160256722,8.24730055965471e-06,0.000411639990570898
"953","gene4947","AAEL010326","",339.114846725816,-0.971908267087424,0.288008440719879,-3.37458258049011,0.000739277315907863,0.01243628729205
"954","gene4953","AAEL010312","",6983.94388671546,-0.370117878848477,0.131055450755764,-2.82413189771275,0.00474088706031586,0.0459454673427197
"955","gene4954","AAEL010321","",1618.65308723467,-0.55483263614767,0.186907768416292,-2.96848355126638,0.00299273119296593,0.0333706671320408
"956","gene4966","AAEL008921","",8801.49839766802,-0.524611443989337,0.12392825133918,-4.23318685061992,2.30402922570465e-05,0.000896991492270044
"957","gene497","AAEL006169","",35491.951553886,0.649304263212865,0.174145405464898,3.72851790995854,0.000192609222146405,0.00466692670692588
"958","gene4988","AAEL010524","",5773.43381773308,-0.833929842843337,0.193133427739541,-4.31789490096956,1.57524402665533e-05,0.000677106470258848
"959","gene4989","AAEL010520","",8223.76094009345,0.432361993786645,0.154099157535018,2.80573885479155,0.00502013594003349,0.0477684164238102
"960","gene4990","AAEL010523","",27454.9251264659,-0.732225004859306,0.207074839225035,-3.53604043639301,0.000406172517163138,0.00795532170869666
"961","gene4992","AAEL010527","",516.615830401321,-0.921240358229612,0.322316733297281,-2.85818346694377,0.0042607396369375,0.0425324822658684
"962","gene4996","AAEL010529","",973.72097090366,-2.13004740824759,0.424652697537997,-5.01597522068488,5.27651294829858e-07,4.46569971636748e-05
"963","gene5000","AAEL007698","",6944.75969226706,0.693080218402323,0.232042115133368,2.98687252529123,0.002818472182663,0.0320571802679183
"964","gene5011","AAEL007699","",124668.371584602,0.885204395145218,0.256981192156791,3.44462716401881,0.00057184757623688,0.010247035064294
"965","gene5019","AAEL011018","",537.038452963794,1.17074751684291,0.250125033967508,4.68064910685827,2.85968034405199e-06,0.000178743139302993
"966","gene5032","AAEL002312","",2758.40391700723,0.412024155833753,0.116133356324029,3.5478536819701,0.000388383913984938,0.00772572147731207
"967","gene5044","AAEL017008","",5679.27852521115,-1.22226246753638,0.407313575037595,-3.0007899133329,0.00269280280106713,0.0308856321273912
"968","gene5050","AAEL017412","",9096.37237707943,-1.42748103133938,0.41046246877044,-3.477738258544,0.000505663430560296,0.00938715245887546
"969","gene5074","AAEL005863","",2031.25508713973,0.727289049772282,0.173413520746006,4.19395815645495,2.74128570603209e-05,0.00100681291187044
"970","gene5102","AAEL010650","",1367.37381807949,1.21021383266704,0.243536773496179,4.9693268712293,6.71857282331298e-07,5.3777942982321e-05
"971","gene5125","AAEL014894","",1040.50526187674,-2.59635146097722,0.532526118427945,-4.87553825273742,1.08512165299426e-06,8.07970909491793e-05
"972","gene5126","AAEL014898","",161.978342213488,-1.95805396633016,0.628600286877664,-3.11494284556575,0.00183980554989411,0.0237173040897418
"973","gene5144","AAEL004971","",3432.78334447249,0.304462360955192,0.102224117135239,2.97838092895826,0.00289775596208022,0.0326320849085166
"974","gene5173","AAEL015075","",869.792134744273,1.58893103343182,0.34961359297198,4.54482052578306,5.49820818550678e-06,0.000293798371512609
"975","gene5174","AAEL000644","",3965.482551713,-0.562734738692129,0.18613805763259,-3.02321161964034,0.00250107278471199,0.0292324149593459
"976","gene5179","AAEL000650","",1170.24880854777,2.41337439955624,0.720984963600735,3.34732972446941,0.000815940969215915,0.013295800599671
"977","gene519","AAEL000249","",705.131711077845,0.669189797379462,0.215579554862675,3.10414314476963,0.00190830979161374,0.0244385612974895
"978","gene5219","AAEL000641","",60333.2842579841,-0.532586763932593,0.172612495751635,-3.08544732878962,0.00203246218899528,0.0256249632794292
"979","gene525","AAEL000218","",745.792181321056,4.01584853751348,0.972288982790951,4.13030344742363,3.62284722590607e-05,0.00127209049234443
"980","gene5254","AAEL017456","",77.5032633065895,3.15427579189724,1.04011024662179,3.03263601348233,0.00242427819023135,0.0285260920726186
"981","gene5274","AAEL007750","",828.565212137743,0.744656641238329,0.251861477950923,2.95661189355615,0.00311039352666656,0.0340419455376373
"982","gene5275","AAEL007754","",34.1974384107791,-8.29782844233019,1.10616374170938,-7.50144678355431,6.31172545422914e-14,3.73928569736201e-11
"983","gene5287","AAEL018339","",8238.2370465032,0.572213006120251,0.1334968063507,4.28634228609958,1.81639049824757e-05,0.000736611218128612
"984","gene5288","AAEL005348","",1810.05231484964,0.741351415018628,0.240826438565954,3.07836390154313,0.00208140578079284,0.0259128346883442
"985","gene5291","AAEL005367","",2039.21485036732,0.876637242931466,0.166789402469412,5.25595289600152,1.47259980828181e-07,1.58280264489332e-05
"986","gene5305","AAEL005360","",279.390566463848,0.872338567173807,0.310424384739461,2.81014833259945,0.00495186718723088,0.0473523157100179
"987","gene5308","AAEL005355","",1341.37357904848,1.0058094748715,0.185722550697274,5.41565615535273,6.10643512120216e-08,7.4960617082433e-06
"988","gene531","AAEL016988","",17628.4406787187,0.776757980749433,0.268126440797788,2.89698389475597,0.00376769096696709,0.0388046539046814
"989","gene5311","AAEL005368","",5324.26487443182,0.894909217326768,0.119850397008892,7.46688571469955,8.21150264656844e-14,4.47559740248566e-11
"990","gene5324","AAEL004390,AAEL004386","",9508.49551563382,4.32297755845227,1.03556943374198,4.17449319919711,2.98650140392411e-05,0.00108228904600718
"991","gene5365","AAEL007841","",30296.2547516572,0.672514744735592,0.155114199744371,4.33561044600624,1.45356167392842e-05,0.000643059460030801
"992","gene5371","AAEL007862","",2277.02068479015,0.698235881894842,0.166738686832298,4.18760573901553,2.81912689662392e-05,0.00103261890036015
"993","gene5373","AAEL007848","",6621.77716771276,0.472538883120004,0.136714472943798,3.45639253068883,0.000547457461613417,0.00991305976823899
"994","gene5375","AAEL007854","",3257.53714766355,0.788828768975438,0.244825770428811,3.22200055816759,0.00127298887147061,0.0181821240698727
"995","gene5393","AAEL013627","",1457.87909655799,0.922699765231764,0.259846474830284,3.5509420161825,0.000383854974305435,0.00769177629394979
"996","gene5401","AAEL013632","",1010.7320928293,0.792954040038658,0.217356729870344,3.6481687984157,0.000264116098131261,0.0059094350626216
"997","gene5402","AAEL011943","",7951.01671320816,1.78148373981083,0.422188733313659,4.21963827842677,2.4469460291343e-05,0.000939213706844621
"998","gene5429","AAEL006879","",23708.5888146213,0.877239350847055,0.151595283947371,5.78671926991875,7.17743790071035e-09,1.01874759203207e-06
"999","gene5432","AAEL006889","",6018.93794721899,0.837431703177736,0.193732831480595,4.32261117941496,1.541933370787e-05,0.000667642132461745
"1000","gene5438","AAEL012967","",8838.72300300994,-1.23947773326878,0.192697032480413,-6.43226165610394,1.25719075889655e-10,3.00534759310954e-08
"1001","gene5444","AAEL009626","",1522.5432803073,-1.13448017396472,0.344890448092847,-3.28939284992698,0.00100403777379844,0.0153719311300871
"1002","gene545","AAEL000256","",116586.652097134,-1.20491948624229,0.373412554493695,-3.22677818874093,0.00125192468709907,0.017956553459381
"1003","gene5454","AAEL013915","",406.74766669951,1.39788665035772,0.291965843245022,4.78784310801928,1.68583357635501e-06,0.000116604915286363
"1004","gene547","AAEL000252","",733.155591988732,1.85732649744397,0.583748089868989,3.18172603847117,0.00146400231259862,0.020109370475271
"1005","gene5470","AAEL007808","",9174.88246795991,-0.577843051279436,0.170662169111994,-3.38588835643029,0.000709482414599154,0.0120391125545804
"1006","gene5471","AAEL007798","",1990.42461916187,-0.610430308025189,0.192288113458407,-3.17456080381812,0.00150063446743257,0.0204667410873876
"1007","gene5476","AAEL007795AAEL007807","",4163.52076231802,-1.51938555421922,0.331690772607039,-4.58072903951195,4.63357854228727e-06,0.000259823626408256
"1008","gene5481","AAEL007182","",751.889725360392,-0.918721730915916,0.322952079979641,-2.84476177076745,0.00444446497534403,0.0437574275679464
"1009","gene5504","AAEL017301","",205395.048558227,1.26199127180688,0.206688539483384,6.10576316887825,1.02310621929553e-09,1.8838980194758e-07
"1010","gene5506","AAEL017444","",785.387795164418,-1.380689924013,0.419114163957371,-3.29430509094757,0.00098665344335653,0.01519238521372
"1011","gene5508","AAEL006235","",3589.70929890827,-0.657188384363028,0.159135225350755,-4.12974803607749,3.63161016822238e-05,0.00127209049234443
"1012","gene5526","AAEL004220","",3903.62265194571,1.78869224552787,0.255331176151022,7.00538129534917,2.46314094342413e-12,9.32298847086035e-10
"1013","gene5549","AAEL013788","",6767.29999742651,1.45717005114879,0.427661484332476,3.40729783843696,0.000656094909817594,0.0113396861465315
"1014","gene5573","AAEL014946","",899.576269125339,0.618742737445674,0.201035898820461,3.07777238332072,0.00208554145149364,0.0259128346883442
"1015","gene5575","AAEL014947","",6846.35940683267,0.975664289038378,0.173124423895998,5.63562475520203,1.7442481695896e-08,2.28530053450268e-06
"1016","gene5594","AAEL014729","",858.483492754669,-0.782940372294172,0.247118496281899,-3.16827912145045,0.00153344220426581,0.0206878054211147
"1017","gene5596","AAEL014730","",6693.96482885055,-0.611434226799579,0.184012163293325,-3.32279244945847,0.000891211974984686,0.0141534433230085
"1018","gene5609","AAEL013203","",32820.8384867176,0.87583736288402,0.119317174418714,7.34041320665614,2.12935422357334e-13,1.11594540963117e-10
"1019","gene5619","AAEL011201","",642.092129727283,0.498845082460239,0.159801460983024,3.12165533025528,0.00179837349382737,0.0233945005437392
"1020","gene5622","AAEL011202","",3679.56467230331,0.487212642003451,0.160493028309545,3.03572464882248,0.00239958391602888,0.0282633319515863
"1021","gene5624","AAEL011206","",8441.71158797575,0.876114128674586,0.151653825225481,5.77706581005765,7.60145598993506e-09,1.0678086527717e-06
"1022","gene5639","AAEL002971","",64925.6857252564,1.08745906676499,0.342252350484223,3.17736040446892,0.00148622218490143,0.0203325938669346
"1023","gene5642","AAEL002962","",7.69337422269324,4.69283533911128,1.29289460418101,3.62971221624364,0.000283737378873694,0.00623581536214993
"1024","gene566","AAEL014907","",2081.12097895018,0.740521466347919,0.243855114615139,3.03672722844726,0.00239161772393585,0.0282633319515863
"1025","gene5660","AAEL017147","",354.922130813423,-1.03661529012625,0.344908152882826,-3.00548213042216,0.00265160176112769,0.0304386904777809
"1026","gene567","AAEL014908","",800.14402633393,0.631140682893068,0.22351388413019,2.82372025947814,0.00474697965678327,0.0459718157806175
"1027","gene5681","AAEL008341","",1600.60442626963,0.686726858690257,0.195567527400693,3.51145646630405,0.000445658448285051,0.00854084671776668
"1028","gene5690","AAEL008342","",3669.6769795949,1.56453417647435,0.387005286446436,4.04266874708671,5.28462542868904e-05,0.00171448347836469
"1029","gene5698","AAEL018130","",5030.47439858756,0.363730738502644,0.129927605971289,2.79948772844332,0.00511837620082247,0.0484739489136658
"1030","gene57","AAEL012387","",3165.28519926844,0.938668600903667,0.185659656895327,5.05585659588327,4.28463211887781e-07,3.74246136229673e-05
"1031","gene5701","AAEL007038","",6820.03699022555,-0.436396405378096,0.133710190996662,-3.26374827621771,0.00109948804155822,0.0164368924269739
"1032","gene5702","AAEL007034","",23587.0642242657,-1.21837310090608,0.373844316947368,-3.25903871123339,0.00111790412928354,0.0165751487112268
"1033","gene5703","AAEL007029","",33416.2232130741,0.508627985078346,0.120990264772615,4.20387529553924,2.62383533057169e-05,0.000982208247647524
"1034","gene5704","AAEL007030","",6277.09306582015,-0.565170331640234,0.167789335086536,-3.36833286423569,0.00075624233076906,0.012597259167554
"1035","gene5705","AAEL007033","",1011.50128969793,2.11242085532503,0.68371203348932,3.0896353316239,0.00200402384431997,0.0254253527958137
"1036","gene5708","AAEL010900","",13223.6521518721,0.406832543845611,0.0980957392616803,4.14730086044149,3.36417860322125e-05,0.00119687461220608
"1037","gene5715","AAEL010055","",128.828877723686,3.88657510996409,0.839850324167705,4.62769971996582,3.69749598228207e-06,0.000223920356687002
"1038","gene5762","AAEL000496","",186.769942589996,-3.5135550915035,0.615948754161827,-5.70429774841366,1.16823713759221e-08,1.59183992368315e-06
"1039","gene5769","AAEL000507","",34.5228953465174,-2.72429622801562,0.752798515441894,-3.61889160530087,0.000295867524098713,0.00638905052831865
"1040","gene5770","AAEL000486","",18626.3791851834,0.409453500335784,0.118408851745341,3.45796360914288,0.000544274897343282,0.00987521937576506
