"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1619","gene14327","AAEL000337","",445.459983696293,-0.943703932383605,0.190915284760121,-4.94305070214436,7.69094714646208e-07,1.1873250521728e-05
"1620","gene14329","AAEL000336","",9319.67665023751,0.966008380639217,0.220135942798742,4.38823559822935,1.14273948486739e-05,0.000119058818250962
"1621","gene14330","AAEL000343","",12545.1725359889,-0.578653369567068,0.123563168035107,-4.68305708544685,2.82627761221601e-06,3.60405168379484e-05
"1622","gene14333","AAEL000309","",2149.43496212991,0.385650906380188,0.156072874569857,2.47096689570855,0.0134748291872114,0.0400592060475229
"1623","gene14334","AAEL000345","",811.909343508209,1.11360794308825,0.278054245522438,4.00500248070618,6.20168303208532e-05,0.000493103744844378
"1624","gene14335","AAEL000308","",385.643225498664,3.01576263609958,0.338814614130116,8.90092254090736,5.53844012397429e-19,1.49084738246253e-16
"1625","gene14336","AAEL000311","",3777.06688237751,1.47550678220382,0.352993815965721,4.17997912560345,2.91535856025387e-05,0.000263987054951429
"1626","gene14339","AAEL011145","",8379.03517570319,-0.55344672944875,0.168381550389819,-3.2868608714403,0.00101310873676469,0.00489047109481619
"1627","gene14343","AAEL011137","",8541.1131705481,1.22492577068641,0.17651130134604,6.93964500485448,3.93086459390069e-12,2.47644469415744e-10
"1628","gene14345","AAEL011140","",6865.30320945741,-0.588323035568235,0.132886594548235,-4.42725647058918,9.54392292671737e-06,0.000102020056989206
"1629","gene14347","AAEL011139","",3074.66141220145,1.78551467359083,0.505303531051144,3.5335487758745,0.000410020425875675,0.00235193816547438
"1630","gene14351","AAEL011911","",1506.77331501743,-0.261454281284569,0.108381031530503,-2.41236199353743,0.0158495364708906,0.0456342039897916
"1631","gene14355","AAEL011912","",2323.49836440766,0.690795846075218,0.167514591936727,4.12379505623095,3.72680522290175e-05,0.000320414351481187
"1632","gene14358","AAEL015170","",187.03106281638,0.962389351556698,0.344068086853429,2.79708984450706,0.00515651919689552,0.018364750230945
"1633","gene14359","AAEL013072","",5604.03523257698,-0.260067604607971,0.0968456214521176,-2.68538319759303,0.00724466918365399,0.0242993491762568
"1634","gene14360","AAEL013069","",136229.572663409,1.52898470775558,0.252424013524723,6.05720781634679,1.38504606009997e-09,4.60800155500677e-08
"1635","gene14364","AAEL013070","",890.568444295966,-0.446688073125557,0.11893062677095,-3.75587084045088,0.00017273976832236,0.00115250665615707
"1636","gene14365","AAEL013068","",26957.2164241518,-0.449931625890514,0.142567309790599,-3.15592421959401,0.00159990421836558,0.00713021732477497
"1637","gene14366","AAEL015048","",113.798798137002,-1.31497450145452,0.359243753912423,-3.66039628284,0.000251825474314008,0.00157844036715449
"1638","gene1437","AAEL012502","",948.879020218431,0.771588503617172,0.218591996102876,3.52981132600133,0.000415856113708999,0.00237712346079604
"1639","gene14374","AAEL015575","",2647.29212852837,-0.811031139076569,0.198470686604167,-4.0864026469264,4.38113194721294e-05,0.000367493815742139
"1640","gene1438","AAEL012496","",561.826307752993,1.33387544639868,0.282498564448049,4.72170698992694,2.33873449444268e-06,3.07504122470905e-05
"1641","gene14390","AAEL005379","",2014.80304033259,1.09766480865359,0.31591393397437,3.47456914876899,0.000511674465875557,0.00279736402649497
"1642","gene14391","AAEL005387","",548.972649356119,-3.33109710569458,0.467678809158184,-7.12261714763281,1.05896677301514e-12,7.76138766063816e-11
"1643","gene14395","AAEL005386","",1698.58218189625,1.96296517580509,0.233918307460959,8.39166971201136,4.79285826668372e-17,8.2509612370061e-15
"1644","gene14398","AAEL005394","",27.4459859864546,3.00653962182331,0.625390546967789,4.80745933305283,1.52860500769703e-06,2.15328231579016e-05
"1645","gene14400","AAEL005388","",1502.509295614,-0.606620554858357,0.230063499882703,-2.63675270161342,0.0083703828975647,0.0274470695013168
"1646","gene14401","AAEL005396","",6239.67713847962,-0.449256693215037,0.104098531609592,-4.31568713091858,1.59107199202435e-05,0.000156986585075256
"1647","gene14402","AAEL005376","",431.130291076092,2.04358724435983,0.209128958958431,9.77189985804904,1.48638210404336e-22,7.33529568345399e-20
"1648","gene14405","AAEL005384","",3676.74249456305,0.947937561773118,0.20913709841884,4.53261314678221,5.82584517165218e-06,6.68099440482653e-05
"1649","gene14408","AAEL005390","",2499.18846735146,-0.369988964896452,0.147226834119822,-2.51305386758051,0.0119691057429723,0.0364060770308754
"1650","gene14412","AAEL007839","",862.642878080411,1.21816709964424,0.267268183650792,4.5578455430216,5.16810203365033e-06,6.0677042512445e-05
"1651","gene14413","AAEL007838","",8374.92026281673,-0.906527868888418,0.226239213942329,-4.00694403543809,6.15094302651362e-05,0.000489858587991039
"1652","gene14415","AAEL007828","",2688.86920601484,-0.874993663099043,0.25549532975746,-3.42469533172942,0.000615489217193417,0.00326022105923025
"1653","gene14416","AAEL007830","",2465.00398867765,-0.607225817633393,0.162405817056179,-3.73894130542962,0.000184796863199555,0.0012219372754218
"1654","gene14422","AAEL017988","",361.151393022376,1.24643181858024,0.395209639849455,3.15384973669933,0.00161132028280221,0.00717030261102696
"1655","gene14424","AAEL015235","",7347.422790957,-0.538750749892512,0.120731097278903,-4.46240249641677,8.10458098030246e-06,8.80971522858869e-05
"1656","gene14425","AAEL015236","",298.464148146096,1.01738091666731,0.197458446549478,5.15237982697478,2.57201434093456e-07,4.56578804766621e-06
"1657","gene1443","AAEL005646","",5266.10363145598,-0.643786502951448,0.120231466061338,-5.3545592018566,8.57652374729426e-08,1.73938950792728e-06
"1658","gene14433","AAEL014317","",2660.82894639384,-0.685798399025989,0.283324020978399,-2.42054449410159,0.0154972826200095,0.0448470033598984
"1659","gene14434","AAEL014318","",175202.652024199,1.26898505701026,0.213081255358553,5.95540445298641,2.59429432384019e-09,8.05210219380587e-08
"1660","gene14436","AAEL014837","",165.747959936347,2.03565529730685,0.428194604955886,4.75404237640165,1.99389216895326e-06,2.69093651425279e-05
"1661","gene14438","AAEL009590","",907.591989711567,1.18397697404965,0.439684127323648,2.69278989272709,0.00708569063407327,0.0238906057475415
"1662","gene14439","AAEL009588","",2778.84019429847,-0.818701979263537,0.250748219655286,-3.26503606043162,0.00109450141541677,0.00519861836870235
"1663","gene14446","AAEL006713","",2817.34723370925,0.440731353727798,0.127104356305695,3.46747638348294,0.000525369904819,0.00285944499429342
"1664","gene14453","AAEL006715","",2227.56501612177,-0.658836940317599,0.185491509132773,-3.55184419706247,0.000382541300591149,0.00222011915141198
"1665","gene14455","AAEL017222","",827.987252827773,-1.5254042137023,0.519536176433092,-2.93608853992625,0.00332379438537673,0.0130044333709045
"1666","gene14459","AAEL008825","",20.3242564115688,1.71424781533183,0.486638458635778,3.52263119552342,0.000427285500797929,0.00243119209812196
"1667","gene14469","AAEL013732","",318.0377075929,1.18058354349978,0.259742744219404,4.54520316649362,5.4882290729735e-06,6.34790870510724e-05
"1668","gene1447","AAEL005648","",3636.00495579064,-0.595821698852026,0.19293178119589,-3.08825065087161,0.00201338575887865,0.00863504523760093
"1669","gene14474","AAEL008693","",360.981615142573,0.919820113786395,0.243597786647032,3.77597894647209,0.000159380453736519,0.00108091049819934
"1670","gene14475","AAEL008695","",410.74538928233,1.40797647114558,0.394845860294596,3.56588890179851,0.000362624976915118,0.00212367989842893
"1671","gene14476","AAEL008692","",1562.3241493309,0.557877155330345,0.196906307132073,2.83321120311375,0.00460829273305564,0.0168407316063832
"1672","gene14486","AAEL005787","",302.873728671395,1.52030424125592,0.261681070953088,5.80976008588893,6.25624314574872e-09,1.7710072614304e-07
"1673","gene14487","AAEL005774","",1064.8395717638,0.803204274914343,0.257138345286274,3.12362698772185,0.00178636762039832,0.00782460728402283
"1674","gene14488","AAEL005780","",245.802863608433,0.915301629626108,0.295346119881973,3.09908127451237,0.00194121760144978,0.00838137258368735
"1675","gene14490","AAEL005788","",167.43861110552,-1.0610068259311,0.286401814471187,-3.70460930176071,0.00021171680226071,0.00136816554232641
"1676","gene14491","AAEL005777","",173.3476959721,-1.57721938989968,0.366571930360821,-4.30261910219694,1.68790883397489e-05,0.000164947130607249
"1677","gene14494","AAEL005776","AaegOr7",38557.493628378,3.56025786518844,0.509690699057318,6.98513406615659,2.8458409169771e-12,1.88092298106455e-10
"1678","gene14495","AAEL005782","",299.741841073583,0.885391150553875,0.285378662306618,3.10251349346711,0.00191884800078004,0.00831145250191587
"1679","gene14496","AAEL005768","",91563.6191772966,1.37051280526145,0.318477616754659,4.3033253615347,1.68253481152733e-05,0.000164748200295384
"1680","gene14506","AAEL005783","",87.4084198216184,-1.69270453749665,0.318442991426621,-5.31556536984328,1.06326668878111e-07,2.08775375695018e-06
"1681","gene14508","AAEL005778","AaegObp20",2858.45779508395,1.34891263560384,0.444921385057352,3.03179995591796,0.00243100252768183,0.010109829332115
"1682","gene14511","AAEL005779","",7201.1203449903,1.30802332355561,0.434096802799463,3.01320653623857,0.00258502921986386,0.0105985482138146
"1683","gene14516","AAEL014694","",3338.15133350484,0.568985553492091,0.14192178580438,4.00914877351078,6.09380168425904e-05,0.000486250442970861
"1684","gene14517","AAEL014695","",6477.76302206749,-0.198321541694516,0.0741431411951955,-2.67484676933768,0.00747634127554039,0.0249127239667737
"1685","gene14519","AAEL006302","",59.2126716408216,1.53261640042445,0.593079070655682,2.58416874959026,0.00976140212086372,0.0309938798577269
"1686","gene1452","AAEL005659","",2803.87483486532,-0.364466900855273,0.0961228836896763,-3.79167672530425,0.000149633611710442,0.00102751652197268
"1687","gene14526","AAEL006286","",782.024960361734,-0.499352367749512,0.196926518997655,-2.53572941974087,0.0112213399749697,0.0345676109715826
"1688","gene14528","AAEL006291","",3843.33515172024,-0.527881537476948,0.088776613883049,-5.94617787711931,2.74475876701549e-09,8.41827941712565e-08
"1689","gene14532","AAEL006290","",3297.25731095804,-0.56164412648593,0.112552780875621,-4.99005108640174,6.0363326287926e-07,9.60945210422305e-06
"1690","gene14534","AAEL006289","",4508.92418467503,-0.380320623740079,0.139640104578352,-2.72357733395051,0.00645790944445562,0.0220678972322863
"1691","gene14539","AAEL012190","NPYLR2",147.787560789391,2.34553604650578,0.536106960788387,4.37512701393857,1.21361791662112e-05,0.000125384600527395
"1692","gene1454","AAEL018347","",2443.33642017411,1.41614464517752,0.285074089294485,4.96763718050372,6.77736129670153e-07,1.06743440423049e-05
"1693","gene14541","AAEL012189","",103.494703313881,2.17762125695129,0.80228399250901,2.714277334814,0.00664205349704496,0.0226214865479067
"1694","gene14545","AAEL000549","",1380.22043316485,1.04850903632201,0.403779369152027,2.59673751663927,0.00941138126990817,0.0301526725169856
"1695","gene14548","AAEL000562","",2458.40706499677,-0.386809922538094,0.108531139834339,-3.56404551844306,0.000365182585416731,0.00213560569472097
"1696","gene14551","AAEL000529","",10198.6960452833,0.76767883441274,0.285825080978419,2.68583439838403,0.00723489373653955,0.0242830654657602
"1697","gene14555","AAEL000544","",24250.5599406698,3.09229341537718,1.09320649053776,2.82864531279544,0.00467454741575868,0.0170040969263654
"1698","gene14556","AAEL000551","",17328.1369896771,1.65002342747271,0.299659556809898,5.50632672970104,3.66398237069309e-08,8.37118194415297e-07
"1699","gene14560","AAEL018330","",18339.1794940306,-0.543573967749487,0.0905598456386077,-6.00237294925057,1.94454409847996e-09,6.2448970451184e-08
"1700","gene14562","AAEL000546","",1261.17187242761,0.815488628605602,0.325553525847339,2.5049294934929,0.0122475805378614,0.0370581299536149
"1701","gene14566","AAEL000533","",80.724763346348,3.58736279069986,1.43132846698183,2.50631694502964,0.012199620931197,0.0369432169945534
"1702","gene14572","AAEL000543","",1353.06945917895,0.76036082960415,0.311913414574974,2.43773045362685,0.0147797900833073,0.0432184065145892
"1703","gene14574","AAEL000532","",195.795937391162,1.4899418305808,0.592978980264921,2.51263852542488,0.0119832048763631,0.0364219561064577
"1704","gene14580","AAEL000527","",705.541861737492,-0.536003385988131,0.160450145942594,-3.34062261420381,0.000835907609565256,0.00417713476603067
"1705","gene14581","AAEL012984","",114.394016373553,1.07601515262501,0.341166355441022,3.15393102357369,0.00161087154613859,0.00717030261102696
"1706","gene14584","AAEL012987","",7060.752257037,-0.204923244591782,0.0836528267958319,-2.44968702721702,0.0142980433361929,0.042142650127879
"1707","gene14591","AAEL012993","",778.07833893551,-0.373474334230114,0.149780342068064,-2.49348031306003,0.012649759896171,0.0380186145478709
"1708","gene14594","AAEL012994","",4542.84080684379,0.506840768912883,0.164193362122039,3.08685297847892,0.00202287619714137,0.00866772063068967
"1709","gene14598","AAEL017396","",620.232976779852,-1.43913045813347,0.258146932642513,-5.57485011889105,2.4774307032082e-08,5.91359147362529e-07
"1710","gene14603","AAEL017036","NPYLR3",1.74317891410043,3.04742613954058,1.0695034101127,2.84938421955984,0.0043803945714867,0.0161765381967724
"1711","gene14604","AAEL011681","",55.4340201538218,2.65657965615342,0.958815712716065,2.77068848676671,0.00559379142454864,0.0196060800285139
"1712","gene14605","RU172","",494.934466747489,-0.621776928141238,0.17280162307133,-3.59821231473374,0.000320412010299612,0.00191897241605411
"1713","gene14606","AAEL018020","",1363.16514668585,-0.279260934145311,0.106904575463096,-2.61224491969208,0.00899497885022806,0.0290575304118757
"1714","gene14609","AAEL004964","",11054.602108373,0.317200553979373,0.125723087248129,2.52300958338177,0.011635523001534,0.0356211575760361
"1715","gene1461","AAEL003979","",8659.13468434975,-0.693165252217613,0.289910212587533,-2.390965278632,0.0168041419710716,0.0478709489862834
"1716","gene14610","AAEL004958","",525.489226107735,1.25213749724502,0.382873080538007,3.2703722483846,0.00107406043520269,0.00511959586064902
"1717","gene14614","AAEL018040","",60410.3185926581,1.19627232324631,0.308880313011255,3.87293159471359,0.000107534016822163,0.000775848038360209
"1718","gene14625","AAEL004953","",61.4133841042043,2.40550811430291,0.618190425603824,3.89120894577638,9.97459893084781e-05,0.000728894063036534
"1719","gene14628","AAEL004940","",1470.7090786791,-0.532461969212491,0.110649921174332,-4.81213148243983,1.49329054370285e-06,2.10553966662102e-05
"1720","gene14629","AAEL004961","",6774.66477884039,-0.462126480954702,0.162478523347886,-2.84423117241922,0.00445187351965518,0.0163955192682823
"1721","gene1463","AAEL000943","",215.204913381876,-0.42656760342581,0.168875533604093,-2.52592897456563,0.0115392807602396,0.0353923869184477
"1722","gene14630","AAEL004955","",194.656689680555,-0.882420366217193,0.221577527344909,-3.98244522714441,6.82098476617952e-05,0.000532338847987811
"1723","gene14632","AAEL004944","",57877.7227479767,-1.3236278954653,0.304682131147377,-4.34429118137242,1.39726081324937e-05,0.000141204411878204
"1724","gene14633","AAEL004960","",240.518318446961,1.04264970989263,0.318371951327254,3.27494210952299,0.0010568362814061,0.00504561791235642
"1725","gene14635","AAEL004957","",42024.4325393895,1.05612185302132,0.218037854750066,4.84375455918853,1.27408304353003e-06,1.84387091490343e-05
"1726","gene14639","AAEL008956","",3947.48699624381,-0.31586299150177,0.130367829502492,-2.42285993950472,0.0153988624003403,0.044650519014899
"1727","gene14640","AAEL008946","",9.50025883886773,3.06831021339745,1.25945914064591,2.43621258870207,0.0148419589286556,0.0433573800194841
