"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"976","gene4408","AAEL017553","",782.902999955398,1.63498352269517,0.210614080528253,7.76293550077172,8.29858215927904e-15,7.24107364898172e-13
"977","gene4414","AAEL002406","",441.791605086054,-0.634407152875205,0.157679958748966,-4.02338482270414,5.73676454748038e-05,0.000718439837337754
"978","gene4415","AAEL007568","",544.135419154744,0.339067968625726,0.097387782346548,3.48162737107181,0.000498376694840297,0.0046637946646142
"979","gene4420","AAEL017177","",503.006835306129,0.930971884441465,0.178232128049301,5.22336738404394,1.75698309482637e-07,4.14802188054621e-06
"980","gene443","AAEL012039","",888.472887793431,-0.705038274241599,0.111291763284988,-6.3350445121099,2.37272763589576e-10,1.01461604933635e-08
"981","gene4456","AAEL013150","",579.563140307953,0.287733748992362,0.0737378616532189,3.90211680324475,9.53551216045844e-05,0.00113285744287176
"982","gene446","AAEL008001","",252.12384238386,-0.476711519748172,0.145870762928483,-3.26804021709197,0.00108294976014962,0.00890777910991858
"983","gene4467","AAEL007419","",143.605343312341,-0.559546853963588,0.133607181681996,-4.18799982844776,2.81423729549445e-05,0.000390785596064682
"984","gene4476","AAEL007416","",464.501934843539,-2.41856329134809,0.234787838618236,-10.3010586305565,6.96900998145916e-25,1.57890868246603e-22
"985","gene4486","AAEL015458","",37009.8376136243,-0.902448400443529,0.190522532314745,-4.73670168813773,2.1722455013535e-06,3.97906076659278e-05
"986","gene4494","AAEL004739","",35995.0634778604,-0.453285627400868,0.100814362655862,-4.4962405698898,6.91654779941793e-06,0.000114220330283482
"987","gene4499","AAEL004740","",323.817367057476,0.591415257528512,0.101181537362872,5.84509064541581,5.06292496370345e-09,1.67647725592991e-07
"988","gene4522","AAEL004743","",10486.9044985202,0.289568219625107,0.0725235166649785,3.99274928934795,6.53116121587379e-05,0.000803270628017087
"989","gene4526","AAEL004783","",40377.9922469523,0.297952841223026,0.0860283040189215,3.46342804988336,0.000533339209530835,0.00493023804715906
"990","gene4529","AAEL004777","Bursicon receptor (rickets)",608.576182079561,0.442975149130902,0.119131999068598,3.71835571126302,0.000200523775510477,0.0021436788385284
"991","gene455","AAEL008007","",5499.8168933221,-0.438139906893271,0.0862407210498668,-5.08042954139874,3.76582391117071e-07,8.27072278722084e-06
"992","gene4551","AAEL013318","",2937.2185622673,0.346693863164364,0.083532883345661,4.15038783863999,3.31912384881993e-05,0.000449299427501683
"993","gene4556","AAEL013613","",15380.7946858949,0.295639999782411,0.0887826140167367,3.3299312377385,0.000868674335132392,0.00742426231892767
"994","gene4561","AAEL013612","",24727.0769201537,0.483779019244417,0.147500314568831,3.2798507627498,0.00103862011218104,0.00859791033891407
"995","gene458","AAEL007996","",4266.15275824353,-0.46953346903606,0.0965521480712572,-4.86300386284038,1.15617589846061e-06,2.26912698369609e-05
"996","gene4581","AAEL005142","",992.278546503216,-0.362969209535614,0.0989010951301107,-3.6700221474606,0.000242529454418404,0.00251360461447084
"997","gene4585","AAEL005150","",896.415569490479,0.66097034090492,0.0920306875656195,7.18206457420669,6.86664728333268e-13,4.45607452346524e-11
"998","gene4586","AAEL005139","",1480.76278139879,-0.219036387702093,0.0569040787295454,-3.84922122618191,0.000118493954524038,0.00136020526997638
"999","gene4596","AAEL005138","",6.75294903739592,-0.936312656939189,0.28029462743058,-3.34045880765618,0.000836400873285707,0.00720565769020122
"1000","gene4603","AAEL005146","",656.797933040796,0.68460887810652,0.0789746649553444,8.66871519484921,4.37023580242544e-18,4.70310209604351e-16
"1001","gene4616","AAEL014003","",8257.4436847228,-0.340681286953329,0.0797806069320522,-4.27022681393589,1.95274277657715e-05,0.000285915195200877
"1002","gene4630","AAEL003788","",5229.99226536258,-0.483491856206055,0.133100559455097,-3.63253060832677,0.00028065527283254,0.00286739097575903
"1003","gene4643","AAEL003801","",4105.96969078699,0.563434637639891,0.0750544084245517,7.50701590308693,6.04903814913969e-14,4.43848174193125e-12
"1004","gene4644","AAEL003789","",5325.0614211006,-0.487384698798713,0.087788734338146,-5.55179092708408,2.8275765222041e-08,7.83590626775617e-07
"1005","gene4695","AAEL003125","",1456.6716909432,-0.407968103752797,0.117340456925618,-3.47678979988468,0.000507455488599096,0.0047227850581914
"1006","gene4698","AAEL003115","",2695.81905295268,0.91792400788079,0.0898955108048837,10.2110105350324,1.7701158667366e-24,3.74742234476008e-22
"1007","gene470","AAEL013463","",632.992511482008,0.364867288353303,0.0905205338676966,4.03076818886847,5.55948537428683e-05,0.00070044091827844
"1008","gene474","AAEL013461","",14092.3017046982,-0.255028578687435,0.0610083608657231,-4.18022341640586,2.91222830395693e-05,0.000403092350667736
"1009","gene475","AAEL013458","",56570.704017351,-0.735441138537813,0.143781930703344,-5.11497609567645,3.13780690921788e-07,6.99421019716874e-06
"1010","gene4753","AAEL010392","",1922.70150970702,-0.446374504223867,0.12512820784714,-3.5673371488639,0.000360627360616431,0.00353081253601257
"1011","gene4760","AAEL010373","",7835.45896576857,0.597819455734935,0.0867252395078498,6.89325805414265,5.4528825666927e-12,3.17200565163376e-10
"1012","gene4776","AAEL010372","",977.869541214841,-0.921206785721559,0.201504491228616,-4.57164393758552,4.83912710427631e-06,8.28812830565309e-05
"1013","gene4777","AAEL010366","",426.000034381601,0.847799822432179,0.167675619830783,5.05619018010951,4.27714818727591e-07,9.29883698492948e-06
"1014","gene478","AAEL017421","",4463.58459511149,0.528251561709009,0.136836543760255,3.86045676975395,0.000113175263302254,0.00130845599846492
"1015","gene4782","AAEL017061","",813.889691547351,0.65983945518067,0.113209365477748,5.82848823854918,5.59317381074819e-09,1.81940167738041e-07
"1016","gene4783","AAEL014892","",466.176515362108,0.692036609566708,0.167739004212326,4.12567496043269,3.69649036825117e-05,0.000492636497580965
"1017","gene4784","AAEL014891","",2953.93263383045,1.19386944545379,0.1270319565146,9.39818198672372,5.55139451489636e-21,7.54639039635491e-19
"1018","gene4801","AAEL012218","",878.015511573149,0.701168084892207,0.128277042708172,5.46604497647604,4.60187619434735e-08,1.22786423912813e-06
"1019","gene4807","AAEL012216","",6.45495810190604,-2.17834674610753,0.265961683709162,-8.19045328532972,2.60244168000184e-16,2.56549098133922e-14
"1020","gene4810","AAEL014576","",625.090610661665,0.954423536278306,0.114076866606407,8.3664950192864,5.93574285334862e-17,6.18178896839871e-15
"1021","gene4819","AAEL009345","",5522.51547478735,0.392155251753542,0.0642413465116645,6.10440585460544,1.03183789036767e-09,3.9307240460791e-08
"1022","gene4832","AAEL009337","",21153.8687351085,-0.557135570247039,0.138461784727291,-4.0237497396437,5.72787832670601e-05,0.000718153599136713
"1023","gene4836","AAEL011390","",949.952008928202,0.451673627107124,0.0788746973072125,5.72647049722271,1.02541584922281e-08,3.18322602809216e-07
"1024","gene4837","AAEL011384","",72355.6157076269,0.235881769611888,0.0565875215763071,4.16844143445664,3.06689538206733e-05,0.000420891466142588
"1025","gene4851","AAEL011586","",193.417629494317,1.23495332197051,0.228100915786786,5.41406560210772,6.16095771152695e-08,1.60085730154243e-06
"1026","gene4855","AAEL011581","",138.179517249022,0.543492617663341,0.143792867187762,3.77969108129445,0.000157023052160072,0.00172725357376079
"1027","gene486","AAEL010051","",4456.97151068635,0.418242588720911,0.0930841335879866,4.49316733797143,7.0171601173972e-06,0.000115292119282529
"1028","gene4870","AAEL008421","",1836.89439440269,0.36294698634565,0.10799872197466,3.36066001253985,0.00077756475807548,0.00679395892137128
"1029","gene4875","AAEL014623","",128.542703851544,-2.50961368110577,0.170881737679334,-14.6862603060319,7.89524845745065e-49,6.79728257196785e-46
"1030","gene488","AAEL014296","",10068.240558006,0.587733740557005,0.0966408019976022,6.08163144767349,1.18965775920752e-09,4.47907880536615e-08
"1031","gene4886","AAEL005670","",3250.18058546077,-0.574454159713894,0.134750558400711,-4.26309298107416,2.01616573469523e-05,0.000292876988727269
"1032","gene4888","AAEL005666","",12777.2052306409,-0.609468886651681,0.111148438996363,-5.483377833778,4.1728047193843e-08,1.12442748195902e-06
"1033","gene4927","AAEL006065","",3307.41825175971,0.41545224669352,0.0844844253090353,4.91750100890003,8.76560053145829e-07,1.77985794439076e-05
"1034","gene4929","AAEL006087","",6381.17356173668,0.211839812029483,0.0448419524928056,4.72414335801882,2.31087366279381e-06,4.20318626497454e-05
"1035","gene4932","AAEL006079","",863.518272181719,0.495168118868697,0.115576179365678,4.28434407147175,1.83279093584098e-05,0.000269574739697613
"1036","gene4941","AAEL010301","",1639.53278436842,-0.273962193625099,0.0617436978179534,-4.43708756208376,9.11842083686388e-06,0.000145736740949579
"1037","gene4953","AAEL010312","",3382.09725675601,-0.33913243312098,0.0788529726870245,-4.30081988750166,1.70167331529108e-05,0.000252011573321893
"1038","gene4961","AAEL010317","",1433.11532103791,0.380319527790199,0.113680359903707,3.34551657042914,0.000821294515910903,0.00709919503244538
"1039","gene4967","AAEL008924","",7614.27977880353,-0.296381128369895,0.0622174406284773,-4.76363420571562,1.90137050078452e-06,3.53299261109803e-05
"1040","gene4973","AAEL008932","",2711.83950276575,0.582828692893734,0.0857638536264386,6.79573816065168,1.07759338708639e-11,5.92171957482284e-10
"1041","gene4992","AAEL010527","",469.11843252891,-2.22133387419973,0.210293724877505,-10.5630059836243,4.42267851626062e-26,1.18988479914562e-23
"1042","gene4996","AAEL010529","",74.772970869999,0.798125720616667,0.239772907096358,3.32867349477447,0.000872606366911102,0.00744800966443488
"1043","gene5000","AAEL007698","",4472.43663865325,0.345743501755284,0.0720024042494417,4.80183273543904,1.57219996597803e-06,2.9901900383859e-05
"1044","gene5001","AAEL007705","",45724.5474839495,-0.582645081901584,0.0930498971926298,-6.26164132879594,3.80946340407251e-10,1.58184599357532e-08
"1045","gene5022","AAEL011022","",39240.9863556511,0.388319415124934,0.0788878793021413,4.92242177835288,8.54797353653629e-07,1.74114401026545e-05
"1046","gene5031","AAEL002287","",5224.57859516241,0.397617851852965,0.069990994074219,5.68098591986461,1.33920503110566e-08,4.01264356651938e-07
"1047","gene5033","AAEL002280","",10573.0258370692,-0.764639835820065,0.107514450932888,-7.11197266214344,1.1439592512028e-12,7.24171067158481e-11
"1048","gene5043","AAEL002317","CG10702/Insulin-like receptor",6444.68338834426,-0.691896149057475,0.183664198456561,-3.76718029355687,0.000165101769466695,0.00180382762342885
"1049","gene5078","AAEL005861","",23001.7978254147,-0.700709412427362,0.0888955989734955,-7.88238586070251,3.2118836545774e-15,2.96273325108661e-13
"1050","gene5079","AAEL005841","",7.64482438702605,-1.00533999202936,0.261442076563666,-3.84536416342508,0.000120373533667317,0.0013793290273112
"1051","gene5084","AAEL005850","",63.1666605738316,-2.07069378102289,0.272709593436173,-7.59303607523263,3.12495497830644e-14,2.47580788894782e-12
"1052","gene5086","AAEL018354","",17913.9368733001,-0.70198782168833,0.0803575585964599,-8.73580325173363,2.41930747259349e-18,2.6933566121614e-16
"1053","gene51","AAEL012389","",501.48298523649,0.278234290023166,0.0749088777284954,3.71430327699764,0.000203764309058946,0.00217113225015448
"1054","gene5105","AAEL013971","",1498.60810134031,-0.579978154875564,0.149041801075234,-3.89137913452079,9.96760388418247e-05,0.00117339686928288
"1055","gene512","AAEL000226","",721.890355762434,-0.26302059219302,0.0814331386124937,-3.22989628883918,0.00123835130124327,0.00992063815400468
"1056","gene5141","AAEL004997","",552.036719854781,0.474407302553982,0.119921553267056,3.95598030236912,7.62214416071228e-05,0.000924247602736511
"1057","gene5145","AAEL004983","",3092.86937468219,-0.20485294174047,0.0612868688529736,-3.34252582281384,0.000830196304612285,0.0071665475118737
"1058","gene5148","AAEL004974","",3902.29421982423,0.480096547132115,0.0716603422419036,6.69961281389718,2.0897248687728e-11,1.07946827821328e-09
"1059","gene5151","AAEL004972","",56746.5732737215,0.756241629516052,0.0701887484052937,10.7743996965049,4.54738674258275e-27,1.30499894208253e-24
"1060","gene5173","AAEL015075","",675.746441379901,-0.472703598994629,0.140736949670109,-3.35877394033805,0.000782890823848848,0.0068266388245672
"1061","gene5174","AAEL000644","",311.602118069676,-0.371679643277949,0.10103747089887,-3.67863169942138,0.00023448859762156,0.00244405629514514
"1062","gene5180","AAEL000663","",2105.89676431671,1.00663052915917,0.076867902631044,13.095589897787,3.48952606187874e-39,1.733220752427e-36
"1063","gene5191","AAEL000643","",1553.13802382419,0.258583115379314,0.0698217360513425,3.7034758801925,0.00021266540976329,0.00224947783772191
"1064","gene5196","AAEL000636","",298.277412434487,-0.777991387084458,0.219785927169915,-3.53976888831011,0.000400477571765773,0.00385377597748375
"1065","gene5201","AAEL000670","",2455.5200792375,0.821879362197973,0.243976783868577,3.36867856509123,0.000755294550753018,0.00664210276778748
"1066","gene5206","AAEL000659","",312.055564631204,0.356325122597539,0.101526907195119,3.50966194520963,0.000448676738942889,0.00425107219861223
"1067","gene5211","AAEL000638","",1667.20488265335,1.01622860446915,0.112634247710321,9.02237663168622,1.8405221138847e-19,2.3533170870007e-17
"1068","gene5212","AAEL000647","",4769.28514131657,-0.602958226657839,0.16533518710579,-3.6468838679333,0.000265439817151711,0.00272704041264694
"1069","gene5221","AAEL012605","",14202.0020321974,0.331623295697151,0.0886946115665689,3.73893396498223,0.000184802258543766,0.00199710156220434
"1070","gene5223","AAEL012611","",826.294978786929,-0.278596201283102,0.0630834027952377,-4.41631536883635,1.0039757762429e-05,0.000158113941151229
"1071","gene5224","AAEL012610","",3212.37592084382,-0.390114223505619,0.0968899119795431,-4.02636575403212,5.66455552708315e-05,0.000711596012419764
"1072","gene5231","AAEL008574","",11093.6867624377,0.400314813159518,0.119253319796851,3.35684418548227,0.000788375278406673,0.00686519106226822
"1073","gene5237","AAEL008584","",2037.8745406283,0.364207405252358,0.065065587705495,5.59754269646902,2.17411319691697e-08,6.18425062224356e-07
"1074","gene5243","AAEL008573","",1714.93222909165,-0.897888926592263,0.166330527202371,-5.39822089002231,6.73049716587451e-08,1.72455635714491e-06
"1075","gene5249","AAEL012847","",12222.369476822,0.266378183307275,0.0649151902420749,4.10347997616467,4.06981691995512e-05,0.000534665470033575
"1076","gene5265","AAEL007758","",4740.41220428984,0.511888655124952,0.11281780486837,4.53730380343951,5.69779968800129e-06,9.60592495702985e-05
"1077","gene5266","AAEL007740","",499.317946021486,-0.622457674393578,0.160938896636179,-3.8676646069018,0.000109882653485255,0.0012761012473998
"1078","gene5269","AAEL007748","",4999.92373785075,-0.947748535039218,0.203004045039914,-4.66861896694164,3.03231169730042e-06,5.37902105205187e-05
"1079","gene5270","AAEL007746","",408.215983655909,-0.555700105984473,0.164265703201744,-3.38293444798995,0.000717157478704403,0.00635646649278563
"1080","gene5288","AAEL005348","",1506.70738146839,0.728759487417413,0.132266020516913,5.50980126694161,3.59239054176614e-08,9.76676451713008e-07
"1081","gene5292","AAEL005342","",5027.6986310524,-1.28491009483883,0.126510558061794,-10.1565443590187,3.09864917366501e-24,6.25249303573594e-22
"1082","gene5293","AAEL005362","",170.415738980634,0.679518485846272,0.192647307879697,3.52726696949543,0.000419873174658065,0.00401945305969922
"1083","gene5298","AAEL005351","",2492.10726525524,0.758312974026417,0.174489606942923,4.34589192624215,1.38710856909201e-05,0.00021024788804289
