"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1598","gene13577","AAEL004132","",1406.82093921462,0.80594670848528,0.172687033673046,4.66709451973797,3.05488820278243e-06,1.97298436597196e-05
"1599","gene13582","AAEL018312","",184.45272927139,1.21393580804089,0.358591129461561,3.38529235194319,0.000711024824362387,0.00272360804799586
"1600","gene13587","AAEL004146","",2634.04810169383,0.848771655474408,0.22203108217896,3.8227605213863,0.000131965932124242,0.000607341379315384
"1601","gene13588","AAEL004135","",80.5098662462197,2.71096492610791,0.42648649770092,6.35650821473136,2.06391409709842e-10,2.50141743102515e-09
"1602","gene13592","AAEL004129","",27064.6044974738,-0.853182885343315,0.180308934939389,-4.73178373345786,2.22555457162686e-06,1.47428322831363e-05
"1603","gene13594","AAEL004127","",591.708061935045,1.4039955471913,0.223809293006106,6.27317806304405,3.53751946563187e-10,4.18315144967308e-09
"1604","gene13595","AAEL004136","",393.284705364762,1.4514008673688,0.308119174392295,4.71051783853245,2.47088170624721e-06,1.62324546775988e-05
"1605","gene13597","AAEL004142","",2612.08461672815,1.5552654991108,0.122739656405645,12.6712551155494,8.53379260712278e-37,7.75084283961387e-35
"1606","gene13598","AAEL004138","",1534.48385483267,0.667036717695567,0.251687701327859,2.65025551179657,0.00804309170850818,0.0228243353452245
"1607","gene13601","AAEL004126","",469.633911307934,3.0107234840892,0.284203529106611,10.5935471440251,3.19259781545256e-26,1.68303486935588e-24
"1608","gene13603","AAEL012404","",1396.52500484209,3.76018752578824,0.632417255467368,5.94573834486756,2.75213469446549e-09,2.88152324919834e-08
"1609","gene13604","AAEL007573","",579.337061213112,1.20187420965407,0.201891468257386,5.95307082576584,2.63157343596052e-09,2.77262282976777e-08
"1610","gene13605","AAEL007575","",489.344977709795,2.13061550772559,0.566023066929093,3.76418494618082,0.000167093186110988,0.000752918101313616
"1611","gene13607","AAEL007578","",713.823298350173,1.46904222087556,0.174305857423305,8.42795671121916,3.51753129364115e-17,8.54006752241991e-16
"1612","gene13608","AAEL007579","",80.3978980480163,1.69461885801432,0.725914021356374,2.33446222026117,0.0195715320783158,0.048749378679129
"1613","gene13616","AAEL007572","",2284.43226996104,0.501398400584854,0.122015248943309,4.10930932754,3.9684421958292e-05,0.000204554540124844
"1614","gene1362","AAEL000609","",3260.42094620442,1.5186533952025,0.370662315844387,4.09713458931732,4.18295723810722e-05,0.000214730835134295
"1615","gene13624","AAEL011754","",215.010815991493,-1.24084537883041,0.338222646513804,-3.66872352168105,0.000243764518572457,0.00105277503480863
"1616","gene13625","AAEL011757","",29.6679766343818,3.30365028155927,1.06698890632887,3.0962367668151,0.0019599379507719,0.00666290518236482
"1617","gene13626","AAEL011748","",1376.26125584333,-1.13863894929459,0.196805126057145,-5.78561632060322,7.22469462897339e-09,7.14742263261363e-08
"1618","gene13627","AAEL011751","",5951.31981900478,0.767134313263364,0.0997522172413198,7.69039861447408,1.46677320853383e-14,2.87949735222195e-13
"1619","gene13628","AAEL011750","",4890.00835272832,-0.311801053805513,0.101691278181539,-3.06615335534368,0.00216832071140488,0.0072793968750504
"1620","gene1363","AAEL018022","",962.627096055822,-1.10453025325925,0.238224423354603,-4.63651139419542,3.54338671189789e-06,2.25701907288908e-05
"1621","gene13631","AAEL011758","",67235.8668693637,1.04558404212439,0.154488434331494,6.76804089994737,1.30537859412435e-11,1.84626576581734e-10
"1622","gene13632","AAEL011749","",2368.47280842177,-0.536235046711161,0.172928349789875,-3.10090882936626,0.0019292768219387,0.00656755625296225
"1623","gene13634","AAEL011756","",633.87168298049,5.38487592952486,0.472848295530546,11.3881682146764,4.78952602198499e-30,3.13963842754207e-28
"1624","gene13635","AAEL011755","",2961.38878884226,-1.29903233918158,0.161841167500359,-8.02658779125958,1.00221121417717e-15,2.17102564312488e-14
"1625","gene1364","AAEL017027","",16434.369881789,-4.08548174450393,1.10090644296471,-3.71101629081382,0.000206428817090988,0.000906591108441835
"1626","gene13640","AAEL007936","",3511.697256883,-0.499526044155496,0.206906370543505,-2.41426130497255,0.0157671501420407,0.0406014214673865
"1627","gene13643","AAEL007931","",2650.03396663414,-0.601482113150053,0.150338219435367,-4.0008596310976,6.31127895774975e-05,0.000309749846503883
"1628","gene13649","AAEL011008","",240.045683024369,1.57431026756521,0.368232072240131,4.27532088117131,1.90862198349358e-05,0.000104831670838371
"1629","gene13654","AAEL009567","",10112.1016315521,0.716407722586206,0.247629755525335,2.89305992757768,0.00381508497965184,0.011965890625798
"1630","gene13659","AAEL009560","",2384.05328312155,0.700142889975856,0.213841551608561,3.2741199486687,0.00105991609247342,0.00387402543665984
"1631","gene1366","AAEL000600","",168.633204547884,-1.23161518200684,0.420398758516169,-2.92963563059491,0.00339359677174587,0.0107920815287097
"1632","gene13662","AAEL009561","",57.8586617154636,1.76988107793044,0.556249722473593,3.18181026690663,0.00146357663927005,0.00515171892588147
"1633","gene13664","AAEL009559","",77.9704689358744,1.70013032065554,0.578839413779602,2.93713641501075,0.00331258353337026,0.0105656488116402
"1634","gene13666","AAEL003316","",23530.2916646682,-1.57799466226303,0.347154263462389,-4.54551428095594,5.48012811816381e-06,3.37791870963025e-05
"1635","gene13667","AAEL003293","",2997.75752805356,2.01827581489191,0.179380755358632,11.2513508534224,2.28071966600727e-29,1.39782156115413e-27
"1636","gene13674","AAEL003318","",1299.63551248244,-6.40512141224015,0.523098445977563,-12.2445812284345,1.79601715167446e-34,1.42518687346294e-32
"1637","gene13680","AAEL003287","",6733.74217298018,0.528640361247463,0.136880219621422,3.86206540805938,0.000112432453404142,0.000524649984516943
"1638","gene13683","AAEL003311","",20641.403313698,-11.9283003229733,1.09472856174576,-10.8961259802624,1.20269608366822e-27,6.79140406496843e-26
"1639","gene1369","AAEL017352","",6433.94678041737,-1.66784572987741,0.548657318446402,-3.03986782605971,0.00236681993529849,0.00786522904220747
"1640","gene13693","AAEL003295","",2411.51756347381,-0.811701604390698,0.305759237467022,-2.65470836176534,0.00793770009824831,0.0225634812181919
"1641","gene13695","AAEL003303","",1007.64833115275,3.06413403655163,0.33476143700198,9.15318700980935,5.52781747469905e-20,1.69741148810667e-18
"1642","gene13699","AAEL003317","",2.00399065756172,4.85465755026151,1.53751646929877,3.15746702373576,0.0015914623570153,0.0055478561749641
"1643","gene137","AAEL002995","",23407.1788370015,-1.43674134720014,0.187576757373628,-7.65948493468379,1.86680245456147e-14,3.60843341120811e-13
"1644","gene13704","AAEL003286","",3.04414042031909,3.36873520142841,1.3638208102202,2.4700717104357,0.0135085969542627,0.0355505526757583
"1645","gene13705","AAEL003291","",4571.69487082192,1.22786036736434,0.361892706723421,3.39288508597312,0.000691606451302446,0.00266003838425688
"1646","gene13708","AAEL003322","",2354.51038382475,-1.25671243676319,0.267451297853432,-4.69884590895456,2.61635756859537e-06,1.71135891807863e-05
"1647","gene13710","AAEL011643","",23830.5742274807,0.574021299387107,0.228352416739472,2.5137518033891,0.0119454468520379,0.0320922135046641
"1648","gene13712","AAEL011644","",193.157783575407,1.79896105629037,0.473440866713731,3.79975870857411,0.000144837041039527,0.000659929908659096
"1649","gene13713","AAEL015076","",41022.9704056883,-2.42552586183736,0.336515083704384,-7.2077775389352,5.68724414059802e-13,9.35077207282403e-12
"1650","gene13714","AAEL015435","",1074.56329490552,1.32644176937526,0.221053046705507,6.00055864030854,1.96639818851976e-09,2.11615884998661e-08
"1651","gene13715","AAEL010496","",1897.42350763801,0.485800045194585,0.186880442212521,2.59952320019733,0.00933533679297241,0.0259399692762989
"1652","gene13719","AAEL010491","",4163.07181753003,0.543499040634471,0.109848318480788,4.94772289782047,7.50866979062458e-07,5.35516624565974e-06
"1653","gene13732","AAEL012753","",7219.99476837756,1.57734489634457,0.310691172633272,5.07688996431968,3.83662908317162e-07,2.88791096789708e-06
"1654","gene13733","AAEL011850","",2903.83917798969,-1.03958928854899,0.338043382715315,-3.07531323405459,0.0021028158179653,0.00708947989433427
"1655","gene13736","AAEL018226","",6489.91457961487,-0.324105793849039,0.13867448818099,-2.33716956954645,0.0194303687788474,0.0484377761373483
"1656","gene13738","AAEL012841","",3229.70131972074,-0.679437317167402,0.172412987940271,-3.94075484268494,8.12256067929592e-05,0.000389144732639798
"1657","gene13742","AAEL012839","",158.153497586901,1.24204606247492,0.236196967188218,5.25851824966563,1.45220776032987e-07,1.17332857151871e-06
"1658","gene13745","AAEL008563","",1914.63228044623,-0.602369790237796,0.197526530958496,-3.04956396143244,0.00229173827859929,0.00764348904608609
"1659","gene13746","AAEL008556","",7275.873766822,0.425875591251255,0.153143452706978,2.78089323260928,0.00542095623796559,0.0162617901312788
"1660","gene13747","AAEL008568","",49.6477591936458,2.21455762413766,0.817598538225453,2.70861250430342,0.00675652004456248,0.0196922584016757
"1661","gene13748","AAEL008562","",12242.7914535033,-0.735077532030278,0.253052372601563,-2.90484346964679,0.00367436807501684,0.0115630238920954
"1662","gene13749","AAEL008557","",3102.06247531657,0.605337516212955,0.133890200859245,4.52114876464582,6.15049442548918e-06,3.76649083887491e-05
"1663","gene13750","AAEL008569","",5030.57351658501,0.920404689549757,0.242275063416816,3.79900711434866,0.000145276922627794,0.000661334590114506
"1664","gene13752","AAEL008567","",27.4000707816672,-2.851331634287,1.11814499636847,-2.55005535377576,0.0107705816694452,0.0292802127353454
"1665","gene13754","AAEL008558","",1584.42639302915,0.920785771251971,0.204937015571481,4.49301834851209,7.02207318177102e-06,4.239959846278e-05
"1666","gene13755","AAEL008565","",13244.4108689044,-0.690738964722242,0.107960790485606,-6.39805397510807,1.57369663323285e-10,1.94321246021717e-09
"1667","gene13757","AAEL008559","",1717.29516675978,-4.73937819107487,0.387023457291791,-12.2457130227682,1.77113626328499e-34,1.41287944135173e-32
"1668","gene13759","AAEL010077","",1183.83047046783,0.860521483828518,0.230512159584732,3.73308499377537,0.00018914873177752,0.000839504100385537
"1669","gene13760","AAEL010070","",3426.21097556436,-0.77378636187229,0.129846474707146,-5.95924043080475,2.53413029377913e-09,2.67556599715042e-08
"1670","gene13761","AAEL010071","",1674.40286912665,1.90671910439845,0.180269049115202,10.5770741774976,3.80659851714572e-26,1.97903744286228e-24
"1671","gene13762","AAEL010075","",8485.29212035104,-1.81955176049866,0.508211916994996,-3.5803012476714,0.000343198309143869,0.00143414659283872
"1672","gene13765","AAEL010074","",5482.63127031993,-1.03910288300868,0.145813947141215,-7.12622422875879,1.03159614249645e-12,1.65110138433323e-11
"1673","gene13766","AAEL010068","",7994.02455708797,-1.04223940577055,0.198495482510972,-5.25069584751352,1.51525701330891e-07,1.21972931071321e-06
"1674","gene13767","AAEL010073","",7643.67962196108,0.897141014755465,0.222661759904938,4.02916520168745,5.59752729918206e-05,0.000278344060322453
"1675","gene13769","AAEL010076","",2605.94092104546,-1.53234016503972,0.361770739167998,-4.23566640177643,2.27874877034836e-05,0.000123629705687449
"1676","gene13775","AAEL005323","",8247.05391572799,1.89067910435014,0.38131427135468,4.95832242950992,7.11044863313503e-07,5.08800351408528e-06
"1677","gene13778","AAEL005330","",465.393701947935,-1.23484266406141,0.444804858026626,-2.77614473353502,0.00550077151710879,0.0164586489707182
"1678","gene13780","AAEL005315","",3430.02992774091,-1.02348471252552,0.212018054702547,-4.82734696326417,1.38363939771729e-06,9.48664447448091e-06
"1679","gene13781","AAEL005326","",442.425050059579,0.797150115309441,0.24589622030013,3.24181524358721,0.00118770993870197,0.00428092343911298
"1680","gene13782","AAEL018338","",27660.9329066564,-1.14831953389597,0.338433901628429,-3.3930393154192,0.000691217167326604,0.0026592195028791
"1681","gene13784","AAEL005341","",2293.44527712592,-0.638370807382858,0.0882819366863049,-7.23104670495847,4.79285469807445e-13,7.92345068891101e-12
"1682","gene13785","AAEL005337","",13991.340641692,-2.28654297961488,0.170393598926826,-13.4191835492413,4.66827867443854e-41,5.54201870665432e-39
"1683","gene13789","AAEL005336","",4147.47335060661,3.66747582454136,0.208435920881141,17.5952197156685,2.68014259792127e-69,9.39732789508349e-67
"1684","gene1379","AAEL012796","Pyrokinin-1 receptor",2750.13587502346,0.551409247201277,0.208035949578055,2.65054789001451,0.00803613335896381,0.0228131769258327
"1685","gene13792","AAEL005322","",12.7515306501771,-3.17253604985254,1.07731977608359,-2.94484155984377,0.00323120081035582,0.0103432727426188
"1686","gene13793","AAEL005339","",3922.39364325298,-0.339787214083354,0.121113346449057,-2.80553072015294,0.00502337926993933,0.0152450662747334
"1687","gene13795","AAEL005324","",498068.411258841,-1.32085412227637,0.320594176485963,-4.12001907443943,3.78841035068244e-05,0.000196348789471431
"1688","gene13796","AAEL005329","",2873.70287995747,0.7756213457521,0.216160931562724,3.58816618777865,0.00033301200884655,0.00139583599037516
"1689","gene13797","AAEL005314","",2966.38015818452,1.37679022114207,0.356734229024498,3.8594284179204,0.000113652541126888,0.000529851379891801
"1690","gene13800","AAEL014011","",1431.14484994831,0.699338904816284,0.281505757940395,2.484279220194,0.0129813976500017,0.0343369355033466
"1691","gene13802","AAEL009521","",91.2654282468822,-2.69182044356571,0.697659718574959,-3.85835726486263,0.000114151702073013,0.00053168526788842
"1692","gene13808","AAEL015244","",2413.80686854896,0.716180871414378,0.153177843153602,4.67548606684723,2.93258188549444e-06,1.90333779972448e-05
"1693","gene13809","AAEL010712","",18343.7005614852,-3.29584508136806,1.02685408078385,-3.20965280563735,0.00132895388354873,0.00473231877710537
"1694","gene1381","AAEL004163","",579.022493167298,1.05160464232735,0.169152384987582,6.21690697653806,5.07050149858306e-10,5.87609155220113e-09
"1695","gene13810","AAEL010710","Lcch3",2195.38595311292,-1.78534447227387,0.522954724286662,-3.41395610243157,0.000640268909305006,0.00248030173319414
"1696","gene13816","AAEL010716","",7896.73333343138,1.51358864908455,0.149279496879364,10.1392936118195,3.69763661821926e-24,1.59283620836834e-22
"1697","gene13817","AAEL010715","",386.550305551613,1.58726443913513,0.435875637922053,3.64155346396988,0.000270997830027469,0.00115844465078655
"1698","gene13818","AAEL010713","",20.7780783084522,-2.4233371060602,0.872032100985032,-2.7789540124989,0.00545342450437707,0.0163299466241297
"1699","gene13821","AAEL010714","AaegObp45",12.9340834630409,7.0880438802745,1.28766066195502,5.50458990454279,3.7002859470767e-08,3.24355879209741e-07
"1700","gene13823","AAEL017561","",195.901112812915,-5.71797713925114,0.869456836337884,-6.57649339251276,4.81672393880732e-11,6.28759712774008e-10
"1701","gene13825","AAEL002174","",6565.60797021697,-0.510466992295488,0.149042550421449,-3.42497488705095,0.000614856251387655,0.00239974679496658
"1702","gene13826","AAEL002160","",15279.7636932762,1.54107334706956,0.151674739131329,10.1603823807154,2.97905768976281e-24,1.29812869331081e-22
"1703","gene13828","AAEL002170","",1783.44852841129,1.06086088048125,0.303357774189449,3.49706178889198,0.000470412862036794,0.00189586065782645
"1704","gene13829","AAEL002175","",20099.5301213277,-0.830047125102469,0.182237399194705,-4.5547573043206,5.24460937140656e-06,3.24601705635044e-05
"1705","gene13830","AAEL002169","",11216.1293671441,0.841107024153475,0.232821221561623,3.61267335731615,0.000303056366050864,0.0012838383902638
"1706","gene13831","AAEL002135","",231.435014912668,0.686336374070592,0.286002166221408,2.39975935545631,0.016405853205206,0.0419594654410333
"1707","gene13836","AAEL002138","",4.4816760636045,-3.55543887710055,1.51730955824198,-2.34325214507977,0.0191164590010745,0.0477658025122971
