"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"2127","gene13854","AAEL002166","",7442.04898539329,-1.02231928813727,0.0950390410180957,-10.7568350562651,5.50276921966045e-27,4.79770094055514e-25
"2128","gene13855","AAEL002146","",4810.67177214297,3.66637227978867,0.241626818655772,15.1736976060256,5.28156978738949e-52,2.69633243801039e-49
"2129","gene13856","AAEL002171","",6383.42748246456,-0.720386974624104,0.182495321007538,-3.94742709372997,7.89955625284155e-05,0.000274279855354876
"2130","gene13857","AAEL002145","",6077.61135465594,0.331058167668866,0.0896401501472567,3.69319068659545,0.000221457835275812,0.00069848386264559
"2131","gene13858","AAEL002147","",181.636161379911,0.964266622479176,0.206154236344209,4.67740386799121,2.90529699931543e-06,1.35260761241714e-05
"2132","gene13859","AAEL002137","",9928.43936579555,0.363078357666186,0.152462316227803,2.38143015696869,0.0172455607039085,0.034479476869867
"2133","gene13860","AAEL002148","",169.920659205324,-0.651817939726823,0.292973189366094,-2.22483818788048,0.0260921027717743,0.0494760769468733
"2134","gene13863","AAEL002141","",8744.92784013479,-0.958027548828137,0.20357259986308,-4.70607316246141,2.52533919425472e-06,1.19373073981293e-05
"2135","gene13864","AAEL002136","",324.078970014772,-1.16092866039308,0.196909665379622,-5.89574238600695,3.73000524956757e-09,2.89883085143559e-08
"2136","gene13865","AAEL002159","",751.472708042645,0.503700452955343,0.165794812349977,3.03809537714653,0.00238078589018259,0.0059761843174217
"2137","gene13867","AAEL014429","",1948.74991875899,-0.974021854188973,0.173119489883867,-5.62629808372456,1.84118074419061e-08,1.27436563430304e-07
"2138","gene1387","AAEL004155","Neuroparsin/Ovary ecdysteroidogenic hormone (OEH)",1436.54213861553,3.89313264537609,0.424942883923837,9.16154333360685,5.11603233079929e-20,2.05822985482292e-18
"2139","gene13870","AAEL014013","",661.190642327396,-0.792085688931969,0.226997257236635,-3.48940642972726,0.000484094504350973,0.00141333447779849
"2140","gene13872","AAEL014012","",14793.6767116735,0.301501839673646,0.0835650374142898,3.6079902433226,0.000308578091215572,0.000940988391441099
"2141","gene13873","AAEL014016","",1505.46288852439,0.334915951461503,0.117138098303333,2.85915476102596,0.00424771498759529,0.0100413716213922
"2142","gene13876","AAEL013522","",2444.46581922238,-0.437204669221473,0.0972372709776714,-4.49626634751883,6.91570974867813e-06,2.98678771380337e-05
"2143","gene13878","AAEL013527","",2102.5879169803,1.4024199857267,0.176162929906064,7.9609256412488,1.70756987233013e-15,3.61151027997823e-14
"2144","gene13879","AAEL013526","",5480.89642765931,0.747870197877206,0.199105272288118,3.75615466774276,0.000172544081802213,0.000558091167549312
"2145","gene13880","AAEL013528","",3547.04245092948,0.594992530585862,0.10951852246199,5.43280275528155,5.54757184955231e-08,3.54934318204935e-07
"2146","gene13884","AAEL008044","",1045.46203802614,0.436790193489216,0.1594671891555,2.73905996463819,0.0061615134258217,0.0139247758005328
"2147","gene13886","AAEL008034","",2786.0967523738,-1.06310270877429,0.339899738663134,-3.12769498722065,0.00176182912748356,0.00455534059245443
"2148","gene1389","AAEL004167","",7060.88969885096,0.744797808870921,0.160186771974919,4.64955875999258,3.32645905647624e-06,1.52897318631266e-05
"2149","gene13891","AAEL008035","",526.138159827173,-0.392292326410197,0.17047617159257,-2.30115635953955,0.0213827946194789,0.0415176753234603
"2150","gene13892","AAEL017171","",1400.58663406264,-1.91980514733376,0.253238310023029,-7.58102179389516,3.42843996336327e-14,5.96451864366547e-13
"2151","gene13893","AAEL008036","",3732.6735328207,-1.34339239155474,0.411995915352311,-3.26069347169611,0.0011114011669261,0.00299550232593136
"2152","gene13894","AAEL008043","",681.623267227597,3.16901054945731,0.599105408079514,5.28957092812073,1.22603631725683e-07,7.40876231713772e-07
"2153","gene13895","AAEL008042","",705.026218421573,0.687009632418193,0.144916635511256,4.74072303703759,2.1295687789908e-06,1.02132380216906e-05
"2154","gene13896","AAEL008046","",2144.2672403199,1.97584283818583,0.424172865186522,4.65810757912812,3.19129440363497e-06,1.47049840167494e-05
"2155","gene13898","AAEL008041","",8215.97013683162,0.427585279747938,0.0678521955310978,6.3017161994702,2.94367803028004e-10,2.75830083786684e-09
"2156","gene13899","AAEL010964","",1324.81702954479,-1.19022846929166,0.371923771142456,-3.20019466794385,0.00137334795378998,0.00363360311955395
"2157","gene139","AAEL002991","",422.574595102447,-2.15512116631215,0.28783924786817,-7.48723873576543,7.03376922148411e-14,1.17533807363513e-12
"2158","gene1390","AAEL004183","",2670.88806564571,0.219436920943844,0.0619745144197058,3.5407606336012,0.000398975360586045,0.0011892148607764
"2159","gene13902","AAEL010963","",1.07251055885315,3.6389839651476,1.36909948137087,2.65793977330552,0.00786199414223951,0.0172823791055465
"2160","gene13903","AAEL010974","",3702.1543545431,-0.465827437002806,0.0869284400063078,-5.35874607860218,8.38015369241068e-08,5.21952778359866e-07
"2161","gene13904","AAEL010971","",9053.34863943689,-1.23125803435083,0.139775789008774,-8.8088076131235,1.26484050972653e-18,4.30481925206925e-17
"2162","gene13905","AAEL010967","",4604.80095878478,0.656892823789975,0.12532403024278,5.24155521105913,1.59228818054055e-07,9.38448507679251e-07
"2163","gene13906","AAEL010972","",3007.05335122895,-0.848480082527578,0.258763027090154,-3.27898499282884,0.00104181175998534,0.00282750194437818
"2164","gene13908","AAEL010970","",531.46704422524,-0.960330622237111,0.416182462637861,-2.30747498621232,0.0210283551360419,0.0409422406350736
"2165","gene13909","AAEL010968","",861.105671764876,-0.427607172556933,0.187454673189764,-2.28112303246801,0.0225411675680838,0.0435366764588844
"2166","gene1391","AAEL004164","",16.0846270094314,-1.8422061953482,0.76632097668186,-2.40396159234069,0.0162184771585628,0.0326331277972984
"2167","gene13910","AAEL010973","",139.394335232746,0.857607974174837,0.316830639188635,2.70683408767241,0.00679281959919891,0.0151708695378096
"2168","gene13912","AAEL013639","",283.684383631363,1.0528876715174,0.287467553191268,3.66263134683883,0.000249637678273081,0.000779065309197507
"2169","gene13913","AAEL013640","",183.858947423364,1.97115406760237,0.371768984217153,5.30209391123118,1.14481919300809e-07,6.9491792343111e-07
"2170","gene13914","AAEL013643","",540.473832629171,-1.19336900747908,0.284128300978481,-4.20010609069691,2.66789941955064e-05,0.000102141843564642
"2171","gene13916","AAEL013641","",4252.36120129906,-0.332865886799696,0.090209967580098,-3.68990141254781,0.000224340976455107,0.000706824464017422
"2172","gene13918","AAEL013635","",1351.46456722542,-1.50349203732192,0.193457837828442,-7.77167807827567,7.74530909903207e-15,1.49114826022327e-13
"2173","gene13923","AAEL012526","",74.7871254788826,2.13007545383016,0.552892386816621,3.85260405934409,0.000116868284584333,0.000392967284413139
"2174","gene13928","AAEL012535","",159.713435653013,1.63187398426986,0.432251535985487,3.77528787850195,0.000159822979436221,0.000520968374231586
"2175","gene13931","AAEL012527","",60.7922291580709,1.75522563600011,0.433145129670381,4.05228066938169,5.07207658767983e-05,0.000183914018811168
"2176","gene13932","AAEL014127","",50.3023145432566,2.67353463828485,1.18271625415963,2.26050384348907,0.0237899981612907,0.0455936469615415
"2177","gene13938","AAEL012252","",722.069636498157,0.784136958590762,0.223348578302703,3.51082135623905,0.000446724496895183,0.00131512351889703
"2178","gene13939","AAEL012250","",2488.72317382032,0.879263954301847,0.137392183832852,6.39966503022863,1.55718191911061e-10,1.53934644702703e-09
"2179","gene1394","AAEL004172","",1097.60056812215,0.945263066598043,0.180590764868317,5.23428242461517,1.65627040397163e-07,9.71516772218701e-07
"2180","gene13941","AAEL012251","",25520.4638324033,0.270159812884881,0.107911753213795,2.50352537920164,0.0122962861147739,0.0255074283213154
"2181","gene13942","AAEL012253","",343.570747266228,1.36038241390821,0.374843615600797,3.62919990441293,0.000284301022338241,0.000875431912586868
"2182","gene13944","AAEL014559","",5680.49385879692,-1.01035895635718,0.20618842244946,-4.90017307642401,9.57522657870049e-07,4.90014619763777e-06
"2183","gene13946","AAEL014558","",1077.56320013512,-0.692609803669656,0.229714009113924,-3.01509605940561,0.00256897879034232,0.00639975281693053
"2184","gene13951","AAEL012657","",26641.5019491607,-1.31664254203576,0.259118763620015,-5.08123195573191,3.74994877318678e-07,2.05824351361004e-06
"2185","gene13952","AAEL012660","",582.800178868877,-0.408904117269137,0.141985503264024,-2.87990046778771,0.00397800733460316,0.00948532752275726
"2186","gene13953","AAEL012659","",188.629783044993,2.1740496053599,0.804465040892127,2.70247865954367,0.00688246023852876,0.0153502295618286
"2187","gene13954","AAEL012654","",744.649912668107,2.55924386654552,0.31095858483291,8.23017595066785,1.8693865101044e-16,4.58216345730061e-15
"2188","gene13956","AAEL012661","",13471.0283247356,-0.365417154158409,0.131310522959216,-2.78284745139508,0.00538841350082924,0.0123606231607959
"2189","gene1396","AAEL004151","",42250.0709465877,1.01433585827846,0.182833597692171,5.54786358241584,2.89181361446354e-08,1.93375341292379e-07
"2190","gene13966","AAEL000841","",598.664645394874,-1.56176985351081,0.275641304405452,-5.66595001746743,1.46212144965698e-08,1.02839464941182e-07
"2191","gene13968","AAEL000810","",22466.6357863282,-1.04857478105866,0.192794647641149,-5.43881686492864,5.36355513653587e-08,3.43770769367018e-07
"2192","gene1397","AAEL004160","",485.395934366598,1.31190116575713,0.229157495189137,5.72488874812644,1.03501543924531e-08,7.48944456404046e-08
"2193","gene13972","AAEL000809","",1165.09720441299,-1.69411306507821,0.308375379477525,-5.4936716022807,3.93662219994485e-08,2.57997749757342e-07
"2194","gene13973","AAEL000839","",1098.36014853266,-0.32033592060986,0.129307401904239,-2.47732083308805,0.0132372850870602,0.0272191674602676
"2195","gene13974","AAEL000822","",8474.28285798896,-0.652450238817558,0.120759698712637,-5.40288064456129,6.55790983899613e-08,4.15268841601102e-07
"2196","gene13980","AAEL000842","",42.1339322193959,1.30794289961416,0.480126409017044,2.7241636265997,0.00644645597596695,0.0144847140270437
"2197","gene13981","AAEL000802","",4825.87146668381,0.351612500549552,0.10306749008043,3.41147824862299,0.000646116561085763,0.00183216925624875
"2198","gene13987","AAEL000819","",707.068894989435,-1.04015521621197,0.214338240520014,-4.8528681288435,1.21688611954263e-06,6.11333525613459e-06
"2199","gene13989","AAEL000803","",6904.87417107951,0.32982663743327,0.129376329660315,2.54935843596158,0.010792131622195,0.0227927972420253
"2200","gene13990","AAEL000854","",2257.64009865388,1.10434506934061,0.173706951910968,6.35751797606024,2.05039683558884e-10,1.98795842507484e-09
"2201","gene13992","AAEL000823","",80785.0216958155,1.61846160483331,0.232743650163952,6.95383785419373,3.55480170272093e-12,4.64919074282538e-11
"2202","gene13993","AAEL000846","",2.69876702295478,3.21241639140374,1.29788494571314,2.47511645929343,0.013319273591581,0.0273611551995778
"2203","gene13996","AAEL000829","",1860.08975255832,-0.957687958843599,0.141953636535307,-6.74648414945962,1.51470605630195e-11,1.76022159839485e-10
"2204","gene13998","AAEL000816","",1367.11562144833,1.06824098065561,0.174539369042375,6.12034400328478,9.33735552629318e-10,8.12695758769962e-09
"2205","gene13999","AAEL000812","",3027.15272358864,1.2642365569352,0.212203140388757,5.95767128902573,2.55857487927053e-09,2.04865879327205e-08
"2206","gene14","AAEL009958","",6695.43899003736,0.506833051404008,0.161144331908891,3.14521178250665,0.00165966637642842,0.00431000889370684
"2207","gene140","AAEL003000","Insulin-like peptide 7 (ILP7)",19.3111710159961,2.82588453721882,1.113659985867,2.53747514778384,0.0111655295472484,0.0234675195076203
"2208","gene14000","AAEL000811","",231.107643228413,2.66635521034568,0.384495473365553,6.93468556861445,4.07125666587018e-12,5.28264285172726e-11
"2209","gene14004","AAEL000851","",2735.89720079721,2.07990060371839,0.323716046148716,6.42507725045821,1.3180256585326e-10,1.3184709374713e-09
"2210","gene14005","AAEL000824","",13006.6174126151,-0.412744661855118,0.0924380330478769,-4.46509567811058,8.00329781121635e-06,3.40289557998443e-05
"2211","gene14007","AAEL000850","",5496.13072784297,0.5543163388614,0.185425317696993,2.98943178712638,0.00279496847204825,0.00691386937822463
"2212","gene1401","AAEL004149","",773046.861610874,-0.519063666690946,0.202570078942753,-2.56239060279794,0.0103954331522535,0.0220493392290994
"2213","gene14012","AAEL000800","",1512.21047620713,2.91548430762456,0.304692050239335,9.56862611064008,1.08335691542661e-21,5.07566428256041e-20
"2214","gene14014","AAEL000834","",1605.54298058281,0.763812497075643,0.335341485134959,2.2777154957975,0.0227435338863108,0.0438606251383133
"2215","gene14015","AAEL000848","",930.271162760127,0.321373276409404,0.144448952982331,2.22482247032081,0.0260931583114615,0.0494760769468733
"2216","gene14016","AAEL000847","",1092.60709346572,1.0655414629448,0.207297563307067,5.14015430739256,2.74512935075989e-07,1.53887315554715e-06
"2217","gene14017","AAEL000799","",37.8925852247033,-2.32561569951182,0.527540353896487,-4.40841289644384,1.04130883473731e-05,4.32806774235986e-05
"2218","gene14019","AAEL014572","",2423.66218185214,-0.377474138998947,0.157830421069319,-2.39164374295852,0.0167731145300525,0.0336348784574495
"2219","gene1402","AAEL004180","",2141.40450036633,1.11911373413245,0.244078795561358,4.58505103468161,4.53875560179758e-06,2.03625080862464e-05
"2220","gene14020","AAEL017559","",3425.51905466447,-1.15280832653215,0.400712988353267,-2.87689283861155,0.00401611956143587,0.00955773189311333
"2221","gene14021","AAEL014573","",4418.2069506282,0.836451786228202,0.178315239542121,4.69085978504164,2.72059372070603e-06,1.27342364954325e-05
"2222","gene14023","AAEL014574","",4062.56071820342,-2.31985634604212,0.246378915143897,-9.41580713060294,4.69461468482515e-21,2.09348706050712e-19
"2223","gene14024","AAEL017267","",3153.71720231731,-1.64920489012008,0.511809718441883,-3.22230084872323,0.00127165533871293,0.00338490781906598
"2224","gene14026","AAEL006928","",24643.1961952656,0.808769314714237,0.186151954155975,4.34467270774164,1.39483468365839e-05,5.65408776960811e-05
"2225","gene14027","AAEL006934","",3712.41296713589,-0.88392714660242,0.203784985560375,-4.33754795119849,1.44081107192237e-05,5.82501581644202e-05
"2226","gene14028","AAEL006929","",8154.42229295738,-0.528949610967749,0.196987456262547,-2.6851943824421,0.00724876345683733,0.0160848235879012
"2227","gene14029","AAEL006926","",3287.69894566941,-0.657367863497309,0.206701076822732,-3.18028272325388,0.00147131428444661,0.00386562697093738
"2228","gene1403","AAEL004157","",1.75600537047328,5.77492904641479,1.35487365108008,4.26233770345383,2.02299415656025e-05,7.9697787354642e-05
"2229","gene14032","AAEL006932","",2069.41588878112,-1.95679644218461,0.192667320885052,-10.1563484310453,3.10488020077926e-24,2.07061943119536e-22
"2230","gene14034","AAEL012891","",387.08942491707,-1.45906170931479,0.25461815712517,-5.73039144493345,1.00199134968576e-08,7.27180486867532e-08
"2231","gene14038","AAEL012895","",98.1023290875924,-1.07651353414158,0.484408737158765,-2.22232476741796,0.0262613655198985,0.0497504179810746
"2232","gene14040","AAEL012896","",852.906006923924,-0.637758335281846,0.235836548448298,-2.70423875975975,0.00684610779832674,0.0152783578465824
"2233","gene14045","AAEL012900","",232.374953369025,-0.639031340971799,0.26141957792732,-2.44446627157153,0.014506664434191,0.0295238584933075
"2234","gene14048","AAEL009867","",447.778551126788,1.35534858997999,0.288384566840782,4.69979584839669,2.60421697602155e-06,1.22570261858381e-05
"2235","gene1405","AAEL004170","",165.215313192213,-1.04069491253008,0.449241545375945,-2.31655981785741,0.0205277223818417,0.0400676242403646
