"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1317","gene5219","AAEL000641","",50880.8459161455,0.247493716839062,0.0903107135875799,2.7404690651575,0.00613515570513321,0.0477573641744583
"1318","gene522","AAEL000224","",331.970140236205,0.645212933631577,0.208246485930149,3.09831366781381,0.00194625315439465,0.019240687004925
"1319","gene5220","AAEL000642","",1418.03539572107,-1.67068335951172,0.195923695737107,-8.52721439959698,1.49913865853155e-17,1.76278525530599e-15
"1320","gene5223","AAEL012611","",1086.84986647579,-0.278675766953257,0.105145198181252,-2.65038985872534,0.00803989369781271,0.0581430278122718
"1321","gene5224","AAEL012610","",4208.08828023493,-0.276764237474111,0.108611397775182,-2.54820620251102,0.010827844836352,0.0725952382147742
"1322","gene5243","AAEL008573","",1424.31139386193,-0.748466881034864,0.198842304852019,-3.76412293949159,0.000167134648169062,0.0025017008720434
"1323","gene5246","AAEL008572","",679.103933549811,0.386457470534773,0.128454165085713,3.00852424891714,0.00262519851182818,0.024305750669227
"1324","gene5252","AAEL012849","",12134.5061790439,0.200687132921802,0.0802884145369904,2.49957772960308,0.0124341418324541,0.0811582730142247
"1325","gene5265","AAEL007758","",5566.47250506877,1.05292657406008,0.17703409069982,5.94759218350454,2.72115524850406e-09,1.22793385734155e-07
"1326","gene5266","AAEL007740","",422.845088198285,-0.284188244884169,0.108378026033186,-2.62219432560202,0.00873656002568279,0.0617925925703151
"1327","gene5286","AAEL007742","",5942.77032705267,-0.560885566446977,0.158111230715198,-3.54741129968994,0.000389036726693561,0.0051101290340876
"1328","gene5291","AAEL005367","",1361.06747447729,-0.326384167537058,0.114899076480837,-2.84061610879432,0.00450264786228309,0.0373560927461736
"1329","gene5292","AAEL005342","",4209.0616026521,-0.800587082500773,0.190589168885485,-4.2005906588627,2.6621953842268e-05,0.000494021052408339
"1330","gene5295","AAEL005349","",59.0931360286438,1.61732288346729,0.295618249608272,5.47098457422853,4.4754225549288e-08,1.60970418894777e-06
"1331","gene5300","AAEL005366","",328.838556276989,-0.337165919065449,0.133498415154813,-2.52561739159562,0.0115495187904828,0.076386730821425
"1332","gene5304","AAEL005353","",4136.75168709978,0.77515595570235,0.15416371222378,5.02813499052976,4.95273183159593e-07,1.45244502562558e-05
"1333","gene5306","AAEL005363","",930.135336775325,-0.383592055423641,0.13360164506602,-2.87116266595435,0.00408965016987457,0.034610610330378
"1334","gene5314","AAEL005343","",1652.96157102186,-0.29017639199762,0.105938597624212,-2.73909980408595,0.00616076681639577,0.0479262197186412
"1335","gene5340","AAEL008292","Diuretic hormone 44 receptor",1236.18207906849,-1.34039970392906,0.159683572961967,-8.39409889862815,4.69480848792723e-17,5.12614401775555e-15
"1336","gene5341","AAEL008285","",9390.86673965076,1.9942368362134,0.250011813464197,7.97657042113728,1.50455340979861e-15,1.38339726679904e-13
"1337","gene5355","AAEL015215","",174.062293429309,0.851252331551405,0.211694658547305,4.02113278338189,5.79189435557806e-05,0.000992605611112873
"1338","gene5369","AAEL007842","",2194.23476628415,-0.343836134842671,0.0950157958173349,-3.61872604323271,0.000296056840831176,0.0040863195333233
"1339","gene5374","AAEL007847","",1850.30955224293,-0.343197631913747,0.0802838557505027,-4.27480255781809,1.91306752620137e-05,0.000376123838873256
"1340","gene5402","AAEL011943","",5707.45704737792,2.07800864866703,0.194427802989549,10.6878163344711,1.16071607566467e-26,3.24817315622443e-24
"1341","gene5418","AAEL006887","",700.271826409389,0.496708913754694,0.159287187512038,3.11832308368905,0.00181883301511128,0.0182615015942494
"1342","gene5419","AAEL006881","",1035.27795583747,0.302677008418081,0.105209827759804,2.87688911637703,0.00401616693371573,0.0341318189156091
"1343","gene5431","AAEL006888","",2107.05349218994,-0.646090940505076,0.191767196388566,-3.36914213000196,0.000754025363553708,0.00885896927205186
"1344","gene5438","AAEL012967","",12360.4708761694,-0.296070587316699,0.111181175211946,-2.66295608723596,0.00774575215777114,0.0566196373278118
"1345","gene5444","AAEL009626","",1677.63426912773,-0.382664298223637,0.131541159073381,-2.90908412940292,0.0036248929952841,0.0314165956338266
"1346","gene5448","AAEL009625","",258.215587864071,0.898505883235825,0.261369481535954,3.43768475935178,0.000586710306135576,0.00721831659131427
"1347","gene545","AAEL000256","",204068.52497121,-0.609456477917996,0.109402948131173,-5.57075004219507,2.53645007673117e-08,9.60317275180975e-07
"1348","gene5451","AAEL013909","",78.5303994582823,-1.26872747176372,0.235157785050043,-5.39521781723587,6.84404748685394e-08,2.39816208357412e-06
"1349","gene5454","AAEL013915","",228.447373658739,-0.774764476001022,0.226917652086055,-3.41429795733655,0.000639466018530651,0.00774331307608435
"1350","gene5456","AAEL013911","",79.8021536297392,-1.0150287123226,0.370191282150164,-2.74190333826085,0.00610843144529205,0.0476403113166304
"1351","gene546","AAEL000227","",1849.62758900078,-0.627275717756806,0.144994578615104,-4.32620118454182,1.51702876308083e-05,0.000310229845212633
"1352","gene5460","AAEL007816","",9968.40347584306,-0.966777600317384,0.156845703858445,-6.16387683267314,7.09851647941767e-10,3.51448413063962e-08
"1353","gene5475","AAEL007815","",134.129369225236,-1.14834692576173,0.372380924584378,-3.08379632239064,0.0020437746405971,0.0200182891008905
"1354","gene5476","AAEL007795AAEL007807","",13441.1587100962,-1.75982846353484,0.173563576099038,-10.1393881313592,3.69406083023959e-24,7.65672371067795e-22
"1355","gene5479","AAEL007799","",2462.61492010143,0.381345309377873,0.116685890232548,3.26813557849948,0.00108258492754194,0.0119377196383322
"1356","gene5497","AAEL006239","",3850.07601203409,0.675353976284214,0.190057650538382,3.55341642060248,0.000380262008399375,0.00503271006570991
"1357","gene5498","AAEL006242","",29541.8415005081,0.409322417055117,0.113571501187234,3.60409444954247,0.000313243139890121,0.00429445107367296
"1358","gene5500","AAEL006240","",8166.23349259632,-0.432879908718275,0.0900706436105027,-4.80600439128869,1.53976518040857e-06,4.02345905795222e-05
"1359","gene5504","AAEL017301","",52324.4059380574,0.236770581729703,0.0813845029029653,2.90928338054732,0.00362258333682408,0.0314165956338266
"1360","gene5508","AAEL006235","",4077.90377034447,-0.746334799654387,0.0771194856656497,-9.67764233918921,3.75269976077738e-22,6.65098048906472e-20
"1361","gene5511","AAEL006228","",498.583338588052,-0.368543647602624,0.122460358423266,-3.0094934585183,0.0026168371382527,0.0242617902681518
"1362","gene5527","AAEL004202","",142.739550656404,-0.919483181776977,0.350335807013054,-2.62457665865344,0.00867567605831606,0.0613974783085342
"1363","gene5550","AAEL012287","",2838.29949568031,-1.61806349904238,0.14756002085451,-10.9654599509561,5.60150078283085e-28,1.80265139666417e-25
"1364","gene5556","AAEL012288","",350.403651077414,0.880570059759364,0.151534642106528,5.81101487764315,6.20952442694267e-09,2.70235851306341e-07
"1365","gene5558","AAEL012285","",427.923522404033,-0.520493604612722,0.185092498117145,-2.81207293600469,0.00492233403562138,0.0400636671678183
"1366","gene5562","AAEL012748","",233.917772831816,-0.523914476220548,0.207170338274957,-2.52890679516682,0.0114418407386319,0.0759209280481443
"1367","gene5568","AAEL015595","",2996.24045659238,0.558696219247579,0.199235975919828,2.80419345285511,0.00504426292874035,0.0407439176721042
"1368","gene557","AAEL014830","",693.740325035621,0.803603430319549,0.331075455732387,2.42725160203091,0.0152137009838973,0.0946810938076746
"1369","gene5575","AAEL014947","",3542.10204382999,-0.23497140624083,0.0762118188943446,-3.08313604962742,0.00204831488102809,0.0200281573462377
"1370","gene5583","AAEL014506","",4460.5439978739,0.281215951737801,0.11185643018491,2.51407944338043,0.0119343546958521,0.0785073822353822
"1371","gene5586","AAEL017477","",1930.35731215649,-0.358020049232121,0.090076661452696,-3.97461499414181,7.04931965027658e-05,0.00117607271491449
"1372","gene5589","AAEL014717","",11772.845394825,-0.479422576052248,0.101789933273769,-4.70992131179434,2.47812447880358e-06,6.14705562906471e-05
"1373","gene5591","AAEL015277","",378.268210687392,-0.380462913333161,0.156529255020605,-2.43061856573124,0.0150730734517773,0.0939972540753619
"1374","gene5607","AAEL013209","",100.453162438169,-1.02228497182997,0.239464098402469,-4.26905318438092,1.96304462534007e-05,0.000382939421734882
"1375","gene5616","AAEL011197","",133669.36027427,0.342195024413498,0.1119876740928,3.05564900053137,0.00224573987239737,0.0214891650231201
"1376","gene5618","AAEL011198","",1556.81605410858,0.299001012422304,0.0709259275887857,4.21567997186941,2.49026701247847e-05,0.000467795319440849
"1377","gene5639","AAEL002971","",31985.3479823169,0.643748584415925,0.192825133958487,3.33850972225704,0.000842290827309546,0.00967048521910395
"1378","gene5644","AAEL002978","",5734.22168939786,-0.360099518862331,0.106851759168979,-3.3700850754629,0.000751449796923782,0.00884454241249368
"1379","gene5650","AAEL002972","",294.070215401502,-0.911045544017977,0.222634259525317,-4.09211747536267,4.27451997022939e-05,0.000758680765107913
"1380","gene5655","AAEL002950","",8422.79213348089,-0.351415481245999,0.130858535648373,-2.68546090252974,0.00724298483043062,0.054008817982522
"1381","gene5657","AAEL002974","",340.79863821591,0.433267491590454,0.161866116666709,2.67670282399233,0.00743505490184654,0.0550383089556182
"1382","gene5658","AAEL002969","",5765.90288272511,0.701249982187629,0.195935003500826,3.57899287854747,0.000344920865840737,0.00464016273565458
"1383","gene5675","AAEL008831","",515.025393405976,1.07906253832404,0.206707288033774,5.22024428160331,1.78687278992273e-07,5.76561143745781e-06
"1384","gene5685","AAEL008347","",4260.467908315,0.542091715405743,0.127783535039737,4.24226576011665,2.21274442292351e-05,0.000423468725319743
"1385","gene5702","AAEL007034","",11177.3507254948,0.677168582509309,0.205462757849187,3.2958215376743,0.00098134332743066,0.0109797324347205
"1386","gene5703","AAEL007029","",14151.8079785411,0.25718963067216,0.0992294142485843,2.59186887899854,0.00954561455201837,0.0661378585589987
"1387","gene5704","AAEL007030","",5561.31199193146,-0.518913634813223,0.146181201826098,-3.54979729493906,0.000385527882199706,0.00507494130400453
"1388","gene5706","AAEL007028","",1814.22630334261,-0.515395948649831,0.0836012209507825,-6.16493327236517,7.05128687322574e-10,3.50529216149096e-08
"1389","gene5713","AAEL010901","",4877.38671915186,0.337336797387123,0.0681877266744301,4.94717764969311,7.52972521411865e-07,2.0785780957891e-05
"1390","gene5721","AAEL010054","",946.621654479514,-0.266862379210034,0.0947163754873558,-2.81748935004021,0.00484007198205522,0.0395385706536762
"1391","gene5723","AAEL010057","",5987.7006307879,0.272233057721633,0.102652429502253,2.65198845309021,0.00800192783840533,0.0579713125212434
"1392","gene5724","AAEL010065","",4328.57022890211,0.533112621394333,0.178350131351851,2.98913500849967,0.00279768481794426,0.0254370911811453
"1393","gene5729","AAEL008146","",387.425325203521,0.661452639529769,0.214500856252146,3.08368297957855,0.00204455336389012,0.0200182891008905
"1394","gene574","AAEL005763","",13748.4448455804,-0.550504598921927,0.124315822073009,-4.42827461333623,9.49899110387618e-06,0.000206696018166018
"1395","gene5740","AAEL008144","",14017.9548191085,-0.362559777062602,0.13366817546481,-2.71238666796984,0.00668006197327319,0.0506764751061773
"1396","gene5746","AAEL000516","",14806.6311530456,0.606297937518505,0.127064316190294,4.77158305098422,1.8278358256857e-06,4.71573930639461e-05
"1397","gene5753","AAEL000522","",715.799382010167,0.372552045741752,0.120241561374469,3.0983633402889,0.00194592693695787,0.019240687004925
"1398","gene5757","AAEL000519","",116.915012548373,0.995386084457728,0.343477711504036,2.89796412145372,0.00375593554005584,0.0323688060037652
"1399","gene5806","AAEL011810","",1903.43344952122,1.14798818233239,0.261489573367329,4.39018721683311,1.13253111761882e-05,0.000241705463130202
"1400","gene5808","AAEL011820","",210.420553674686,1.29276012180326,0.269273425092086,4.80091981361013,1.57938505481921e-06,4.11818759816293e-05
"1401","gene5809","AAEL011813","",4273.50519700271,0.212367726770696,0.079840193566866,2.65990996869062,0.00781615415053957,0.056895088754136
"1402","gene5810","AAEL011818","",748.131052718563,-0.517362449597403,0.16546272239385,-3.12676137629314,0.00176743318393269,0.0178775354890925
"1403","gene5816","AAEL011809","",2004.55493834593,-0.675894982525741,0.232529799131721,-2.90670264649765,0.0036526022669256,0.0315895849520744
"1404","gene5833","AAEL004868","",4605.00053322582,0.3196359376924,0.121199852339156,2.63726342502429,0.00835779002326263,0.0599233189924248
"1405","gene5837","AAEL004871","",1092.26905252339,-0.683176968255253,0.206492303512566,-3.30848635340871,0.000938017561627481,0.0105918898994852
"1406","gene5849","AAEL004870","",111.216574597992,-1.03917946763295,0.352130018183216,-2.95112434036297,0.00316619429647269,0.0280778753093288
"1407","gene5851","AAEL004863","",10665.5142919655,1.03791424447819,0.160154481584631,6.48070684134882,9.12939037877482e-11,5.07469613372897e-09
"1408","gene5856","AAEL008450","",1235.7368077963,-0.345740278818216,0.12748452895001,-2.71201754178179,0.00668750536865443,0.0507014898656386
"1409","gene5859","AAEL008452","",10894.4763358734,1.30765800443284,0.182858772194203,7.15119099150492,8.60281945674418e-13,6.41487067905637e-11
"1410","gene5860","AAEL008456","",177.491885278669,1.0411262068319,0.346063501072871,3.00848313562159,0.00262555373571419,0.024305750669227
"1411","gene5871","AAEL005413","",599.611820549316,0.35158963137058,0.140692693980036,2.49898997186358,0.0124547835405744,0.0812136210685723
"1412","gene5873","AAEL005399","",119.236062965,0.479389699409665,0.179768950943797,2.66669909844188,0.00766002198302864,0.0561260688019516
"1413","gene5879","AAEL005423","",4524.84237398718,-0.224725172318697,0.0803901016811988,-2.79543336329993,0.00518301856334119,0.0417818945359917
"1414","gene5883","AAEL005416","",1185.69420170702,-0.323318281961363,0.113850957549275,-2.83983805600784,0.00451364415572991,0.0374071373638302
"1415","gene5899","AAEL012121","",2810.28627984904,0.27864687279233,0.112680070459392,2.47290289805729,0.0134020551791537,0.0863507548924501
"1416","gene5906","AAEL012125","",3544.9653239411,-0.871628439947514,0.122736330393688,-7.10163353549584,1.23290801510796e-12,8.86896006867958e-11
"1417","gene5913","AAEL011854","",4081.01947909237,-0.618038281526326,0.133288713953158,-4.63683880799933,3.53778086104447e-06,8.44990666986579e-05
"1418","gene5916","AAEL011852","",672.10072697187,-0.301639218362979,0.101315553671137,-2.97722518836622,0.00290870279496143,0.0262901156537941
"1419","gene5917","AAEL011856","",306.79329550231,-0.458594146225065,0.164141938527323,-2.79388771900442,0.00520785574217927,0.0419544584131162
"1420","gene5922","AAEL005275","",75.3647898024673,-1.03249557515272,0.302947984712758,-3.40816122652767,0.000654022394532368,0.00789539966706449
"1421","gene5939","AAEL018335","",3956.91900615276,-0.57516206895216,0.140355756224152,-4.09788728603059,4.16938205113026e-05,0.000742174280979213
"1422","gene5947","AAEL017134","",2178.38530824236,-0.676506263658136,0.158948089574172,-4.25614592456268,2.0798099025543e-05,0.000402434212573397
"1423","gene5984","AAEL008534","",1453.48056463511,-0.525387843686445,0.196352837662794,-2.67573338862929,0.00745659359532822,0.0551310054880706
"1424","gene5988","AAEL014504","",263.585051228844,0.451280778697271,0.147800791337856,3.05330421178662,0.00226336362331211,0.0216070833329304
"1425","gene6002","AAEL012060","Hugin/pyrokinin",2762.70486192119,-1.2303770490399,0.483930466846758,-2.54246660074311,0.0110073120571581,0.0736369907806274
"1426","gene6005","AAEL012061","",112.493857404987,1.31069094525984,0.543731272876134,2.41054912719435,0.0159285259630941,0.0979336068389532
