"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3283","gene2266","AAEL007875","",32529.91,-0.2057113,0.100456,-2.047775,0.0405821,0.07065808
"3284","gene2267","AAEL007880","",61267.77,0.6107809,0.1685925,3.622824,0.000291404,0.0008431874
"3285","gene2271","AAEL007883","",41328.14,-0.8097364,0.106142,-7.628806,2.369371e-14,2.513814e-13
"3286","gene2272","AAEL017109","",708.838,-0.555006,0.225421,-2.462086,0.01381315,0.02745563
"3287","gene2273","AAEL007874","",6577.115,-0.4539091,0.09520993,-4.767455,1.865674e-06,7.856025e-06
"3288","gene2275","AAEL007868","",5573.546,-0.4569687,0.135859,-3.363551,0.0007694662,0.002048239
"3289","gene2279","AAEL007882","",22976.21,0.338532,0.1059892,3.194024,0.001403046,0.00352137
"3290","gene2283","AAEL007879","",960.1263,2.494509,0.3501989,7.12312,1.055109e-12,9.624533e-12
"3291","gene2287","AAEL007869","",4550.529,0.2410477,0.1116538,2.158885,0.0308591,0.05576845
"3292","gene2288","AAEL007881","",11214.29,-0.812292,0.1034747,-7.850148,4.155471e-15,4.747287e-14
"3293","gene2289","AAEL007888","",18887.42,0.6384853,0.1308926,4.877933,1.072035e-06,4.672832e-06
"3294","gene2293","AAEL005795","",6269.842,-0.4120256,0.1628468,-2.530143,0.01140161,0.02312543
"3295","gene2296","AAEL005796","",13556.3,-0.3684747,0.1193692,-3.086849,0.0020229,0.004902404
"3296","gene2297","AAEL005819","",747.4795,0.9664448,0.3107856,3.109683,0.001872881,0.004577982
"3297","gene2302","AAEL005793","",4178.972,-0.4253187,0.2030474,-2.094677,0.03619974,0.06398244
"3298","gene2303","AAEL005811","",17851.71,-0.3558727,0.09261958,-3.842305,0.0001218843,0.0003795215
"3299","gene2304","AAEL005806","",472.5558,-1.147186,0.2478486,-4.628574,3.681916e-06,1.460984e-05
"3300","gene2306","AAEL005798","",22879.24,0.2065672,0.1082765,1.907775,0.05642036,0.09411826
"3301","gene2307","AAEL005800","",69.35242,-1.735784,0.4279873,-4.055689,4.998669e-05,0.0001657959
"3302","gene2308","AAEL017045","",126.2031,-3.088669,0.5467882,-5.648748,1.616203e-08,9.227474e-08
"3303","gene2311","AAEL005814","",3244.655,1.594614,0.1839747,8.667575,4.414227e-18,6.503337e-17
"3304","gene2314","AAEL005797","",103.6692,1.711989,0.5860917,2.921026,0.003488812,0.008015368
"3305","gene2318","AAEL005813","",78910.46,0.5193753,0.1595504,3.255243,0.001132954,0.002900362
"3306","gene2319","AAEL005799","",13255.24,-0.6655179,0.1077345,-6.177391,6.516941e-10,4.417862e-09
"3307","gene2320","AAEL005816","",6601.431,-0.3733239,0.1347643,-2.770199,0.005602206,0.01228605
"3308","gene2324","AAEL013895","",260.0892,0.9615181,0.4524535,2.12512,0.03357657,0.05994234
"3309","gene2325","AAEL004083","",14549.92,1.246887,0.1036322,12.03185,2.416711e-33,9.28017e-32
"3310","gene2326","AAEL004116","",12291.83,-0.7767282,0.1787603,-4.345082,1.392237e-05,5.029798e-05
"3311","gene2327","AAEL004093","",168.1992,1.419308,0.3032211,4.680769,2.858007e-06,1.157201e-05
"3312","gene2328","AAEL018310","",8677.433,-0.6807655,0.0892078,-7.631232,2.325203e-14,2.469154e-13
"3313","gene2329","AAEL004115","",96.43649,-1.67467,0.4551111,-3.679695,0.0002335134,0.0006885665
"3314","gene233","AAEL008359","",88.88187,1.343524,0.4629837,2.901882,0.003709283,0.008464692
"3315","gene2333","AAEL018311","",1970.307,1.633198,0.1480288,11.03297,2.649537e-28,7.787676e-27
"3316","gene2335","AAEL004097","",2296.696,1.002992,0.209843,4.779729,1.755319e-06,7.425487e-06
"3317","gene2336","AAEL004102","",19565.46,0.6046669,0.2252392,2.684555,0.007262647,0.01551589
"3318","gene2337","AAEL004119","",1433.067,0.8733852,0.1580264,5.52683,3.260682e-08,1.771573e-07
"3319","gene2339","AAEL004104","",14848.26,-0.9579073,0.161082,-5.946707,2.735903e-09,1.722273e-08
"3320","gene234","AAEL008355","",151.6687,2.072407,0.3280661,6.31704,2.666212e-10,1.886955e-09
"3321","gene2341","AAEL004112","",77905.94,-1.74684,0.09843376,-17.74635,1.839197e-70,2.702938e-68
"3322","gene2342","AAEL004113","",2142.998,-0.3064777,0.1551714,-1.975092,0.04825771,0.08225369
"3323","gene2343","AAEL004091","ppk26",44.95581,-1.176854,0.5010099,-2.348964,0.01882572,0.03613955
"3324","gene2344","AAEL004107","",1916.558,0.9100314,0.2701114,3.369097,0.0007541494,0.002010165
"3325","gene2345","AAEL004088","",28364.07,-0.4570141,0.1027124,-4.449455,8.608853e-06,3.223649e-05
"3326","gene2347","AAEL004094","",5982.107,-0.5778398,0.1088271,-5.309705,1.098029e-07,5.536188e-07
"3327","gene2348","AAEL004084","",1606.682,-1.336346,0.1742647,-7.668483,1.74042e-14,1.880033e-13
"3328","gene2351","AAEL004105","",382.3998,-1.603693,0.2809283,-5.708547,1.139447e-08,6.616575e-08
"3329","gene2352","AAEL004108","",13887.85,0.35854,0.1130564,3.171336,0.001517393,0.003775721
"3330","gene2353","AAEL004096","",4211.598,-0.2413478,0.1252578,-1.926808,0.0540035,0.09055609
"3331","gene2354","AAEL004114","",25.41271,-2.114303,0.5714622,-3.699812,0.0002157595,0.0006403393
"3332","gene2355","AAEL004111","",96.02643,-2.424112,0.4205255,-5.764484,8.190822e-09,4.836486e-08
"3333","gene2359","AAEL004090","",3499.112,-0.4671255,0.1714229,-2.724988,0.00643038,0.01390504
"3334","gene2361","AAEL015541","",24.54345,-1.325653,0.6022163,-2.201291,0.02771542,0.05082015
"3335","gene2363","AAEL009596","",23935.65,-0.2297989,0.09073957,-2.532511,0.01132489,0.02300537
"3336","gene2367","AAEL009595","",5154.184,0.5716827,0.1225258,4.665815,3.073962e-06,1.239081e-05
"3337","gene2371","AAEL014620","",235.6527,1.83762,0.2759857,6.658387,2.768495e-11,2.181083e-10
"3338","gene2378","AAEL008182","",31095.93,-2.402104,0.1358444,-17.68276,5.693646e-70,8.265507e-68
"3339","gene2379","AAEL008153","",1640.879,1.08995,0.1407383,7.744519,9.594471e-15,1.062443e-13
"3340","gene2380","AAEL008170","",807.1791,0.430991,0.1691192,2.548445,0.01082042,0.02206343
"3341","gene2381","AAEL008165","",188.7951,1.403753,0.2920538,4.806485,1.536066e-06,6.560937e-06
"3342","gene2382","AAEL008176","",310.1333,1.909758,0.3659961,5.217976,1.808893e-07,8.810584e-07
"3343","gene2383","AAEL008166","",20551,-1.065551,0.1186798,-8.978371,2.748055e-19,4.537149e-18
"3344","gene2384","AAEL008157","",45.66079,1.28601,0.4546828,2.828367,0.004678606,0.01042571
"3345","gene2386","AAEL008183","",8545.872,-0.2672107,0.1117012,-2.392191,0.01674812,0.03259804
"3346","gene2388","AAEL008178","",6064.659,-0.3049253,0.1171274,-2.603364,0.009231389,0.01920155
"3347","gene2390","AAEL008171","",60735.43,-0.1695354,0.08762199,-1.93485,0.05300873,0.08910136
"3348","gene2391","AAEL008164","",1085.529,1.39977,0.1801125,7.771645,7.747336e-15,8.659558e-14
"3349","gene2395","AAEL008152","",10447.3,-1.596692,0.1620981,-9.850161,6.843434e-23,1.483866e-21
"3350","gene2403","AAEL008151","",2718.488,2.534966,0.1289368,19.66052,4.69858e-86,1.075613e-83
"3351","gene2404","AAEL008184","",6664.416,0.4919888,0.08209333,5.993042,2.059514e-09,1.316673e-08
"3352","gene2406","AAEL008174","",7140.676,0.5975773,0.1242143,4.810859,1.502833e-06,6.428217e-06
"3353","gene2407","AAEL008159","",49.48713,-1.856521,0.4209363,-4.410456,1.031534e-05,3.812288e-05
"3354","gene2409","AAEL014415","",5795.306,0.3655188,0.173071,2.111959,0.03468996,0.06169869
"3355","gene241","AAEL009915","",361.2783,1.345212,0.2319132,5.800497,6.611868e-09,3.957148e-08
"3356","gene2415","AAEL017575","",20759.15,0.3998606,0.1834072,2.180179,0.02924422,0.05323798
"3357","gene2416","AAEL011465","",2526.719,0.7283809,0.1085682,6.708972,1.960005e-11,1.569059e-10
"3358","gene2418","AAEL011468","",1164.836,-1.158072,0.1403141,-8.253424,1.539194e-16,2.004657e-15
"3359","gene242","AAEL009912","",19052.46,0.3064123,0.07344305,4.172107,3.017957e-05,0.0001033835
"3360","gene2422","AAEL008316","",4801.844,-1.11372,0.1385853,-8.036351,9.255319e-16,1.111759e-14
"3361","gene2424","AAEL008306","",19762.55,2.522763,0.1408895,17.90597,1.059308e-71,1.65921e-69
"3362","gene2428","AAEL008304","",89.09478,-1.071082,0.3694729,-2.898946,0.003744193,0.008531943
"3363","gene243","AAEL009905","",34421.52,-0.5934913,0.1082032,-5.484969,4.135409e-08,2.21249e-07
"3364","gene2431","AAEL008314","",83.58897,1.031632,0.4240699,2.432693,0.01498698,0.02954215
"3365","gene2432","AAEL008318","",608.2691,1.339354,0.2001174,6.692841,2.188786e-11,1.746334e-10
"3366","gene2434","AAEL008303","",908.4375,0.4853643,0.1868032,2.598265,0.009369608,0.01946184
"3367","gene244","AAEL009916","",10510.67,-0.2215106,0.08387335,-2.641013,0.008265849,0.01741842
"3368","gene2441","AAEL009977","",708.4798,1.699713,0.2923189,5.814585,6.078436e-09,3.667395e-08
"3369","gene2442","AAEL018188","",25637.03,0.6357498,0.1628051,3.904974,9.423537e-05,0.0002989016
"3370","gene2444","AAEL008632","",94.85542,-2.50061,0.3702989,-6.752949,1.448698e-11,1.177153e-10
"3371","gene2446","AAEL008635","",1691.678,0.9175643,0.1518146,6.04398,1.503579e-09,9.796719e-09
"3372","gene2448","AAEL008631","",8419.246,-0.4152255,0.1011482,-4.10512,4.041055e-05,0.0001358123
"3373","gene2449","AAEL008621","",12974.51,-1.029248,0.1123489,-9.161172,5.133658e-20,9.066924e-19
"3374","gene245","AAEL009906","",610.7263,0.8362537,0.2940859,2.843569,0.004461134,0.009982207
"3375","gene2450","AAEL008629","",1345.325,-1.305117,0.2558099,-5.101901,3.362588e-07,1.561773e-06
"3376","gene2451","AAEL008623","",726.7254,-0.8961794,0.1704936,-5.256381,1.469175e-07,7.259884e-07
"3377","gene2453","AAEL008634","",43417.72,-0.1920729,0.095781,-2.005335,0.0449273,0.07724069
"3378","gene2456","AAEL008627","",940.2443,0.4305352,0.1534225,2.806206,0.005012865,0.01110818
"3379","gene2457","AAEL008630","",7692.506,0.6094042,0.1149914,5.299565,1.160791e-07,5.815679e-07
"3380","gene246","AAEL009910","",605.3414,0.7605765,0.2421787,3.14056,0.001686254,0.004161968
"3381","gene2461","AAEL014425","",1729.388,0.886236,0.1575654,5.624559,1.859825e-08,1.050753e-07
"3382","gene2463","AAEL014428","",2017.108,1.471418,0.1965828,7.484978,7.155895e-14,7.218964e-13
"3383","gene2464","AAEL014426","",89.15833,1.060757,0.3845481,2.758449,0.005807629,0.01267119
"3384","gene2465","AAEL006200","",1680.569,2.373224,0.1451919,16.34544,4.688117e-60,5.21564e-58
"3385","gene2466","AAEL006199","",319.984,-0.7539523,0.2911139,-2.589888,0.009600728,0.01987256
"3386","gene2467","AAEL006193","",1842.898,-0.2654039,0.1123271,-2.362778,0.01813854,0.03495002
"3387","gene2470","AAEL006191","",7244.41,1.241516,0.2046948,6.065206,1.317845e-09,8.657633e-09
"3388","gene2471","AAEL006208","",29588.25,-0.5147338,0.1051084,-4.897169,9.722738e-07,4.258259e-06
"3389","gene2472","AAEL006194","",7103.47,2.690031,0.1719895,15.64067,3.846783e-55,3.605678e-53
"3390","gene2474","AAEL006205","",57324.61,-0.3570312,0.09580304,-3.726721,0.0001939873,0.0005797702
"3391","gene2476","AAEL006203","",97.41489,0.9829802,0.4407157,2.230418,0.02571973,0.0475785
"3392","gene2479","AAEL006190","",222.2309,-1.233693,0.2518278,-4.898955,9.634766e-07,4.221283e-06
"3393","gene2480","AAEL006207","",218.0415,-1.320365,0.3006244,-4.392074,1.122743e-05,4.116148e-05
"3394","gene2481","AAEL006189","",11378.67,-0.3348467,0.08916596,-3.75532,0.0001731203,0.000522389
"3395","gene2483","AAEL006210","",17405.94,2.44255,0.1221662,19.99366,6.254086e-89,1.618449e-86
"3396","gene2485","AAEL006201","",39.27587,1.304439,0.576889,2.261161,0.02374927,0.04439563
"3397","gene2486","AAEL006204","",10530.26,-0.5655589,0.1385438,-4.082167,4.461765e-05,0.0001489842
"3398","gene2490","AAEL010216","",82.53127,1.139045,0.4571173,2.491801,0.01270971,0.02545363
"3399","gene2491","AAEL010215","",473.8558,-0.4546788,0.2341505,-1.941823,0.05215855,0.08798291
"3400","gene2492","AAEL013886","",6941.665,-0.7262904,0.09017941,-8.053838,8.023725e-16,9.70675e-15
"3401","gene2494","AAEL009465","",8078.565,-0.7443918,0.1399842,-5.317683,1.050969e-07,5.310161e-07
"3402","gene2495","AAEL009461","",36.33459,0.9185452,0.4733259,1.940619,0.05230451,0.08816665
"3403","gene2498","AAEL009468","",149.762,-2.242592,0.3700376,-6.060444,1.357461e-09,8.888459e-09
"3404","gene2499","AAEL009459","",2544.952,0.7998254,0.1778274,4.497762,6.867257e-06,2.610084e-05
"3405","gene250","AAEL018187","",62545.62,0.2765338,0.08908973,3.103991,0.001909289,0.004655505
"3406","gene2501","AAEL009460","",8827.318,0.4277338,0.1123079,3.808581,0.0001397666,0.0004302514
"3407","gene2502","AAEL009470","",11666.88,0.5479989,0.1687682,3.24705,0.001166079,0.002978757
"3408","gene2503","AAEL009473","",851.735,0.7164803,0.2275616,3.148511,0.001641045,0.004062174
"3409","gene2504","AAEL009467","",433.5356,-1.991507,0.2938511,-6.777265,1.224719e-11,1.007537e-10
"3410","gene2505","AAEL009466","",1200.372,1.457776,0.1659324,8.785362,1.558616e-18,2.387872e-17
"3411","gene2506","AAEL009471","",294.5635,1.422805,0.293787,4.842982,1.279046e-06,5.524588e-06
"3412","gene2507","AAEL009469","",16543.81,0.260551,0.1212008,2.149746,0.03157532,0.05690728
"3413","gene2508","AAEL009462","",3649.222,-0.3420665,0.1337682,-2.557159,0.01055309,0.02158116
"3414","gene251","AAEL009917","",8449.432,0.3153063,0.09152086,3.445185,0.0005706687,0.001561664
"3415","gene2511","AAEL010226","",26654.23,0.2935609,0.1112383,2.639028,0.008314419,0.01751457
"3416","gene2513","AAEL010229","",18748.8,-0.4637696,0.1197021,-3.874364,0.0001069035,0.0003362165
"3417","gene2514","AAEL010232","",42.79806,1.58036,0.5417363,2.917212,0.003531756,0.008105268
"3418","gene2515","AAEL010227","",1827.318,-0.3898707,0.114258,-3.412195,0.0006444202,0.00174345
"3419","gene2517","AAEL010243","",5609.881,0.4599695,0.1757584,2.617056,0.008869174,0.0185486
"3420","gene2519","AAEL010234","",33605.35,-0.5176371,0.09753477,-5.307206,1.113182e-07,5.605466e-07
"3421","gene2522","AAEL010240","",8362.682,0.8470355,0.126579,6.691755,2.205102e-11,1.758174e-10
"3422","gene2523","AAEL010239","",2672.401,0.4225642,0.1562202,2.704927,0.006831942,0.01466416
"3423","gene2524","AAEL018190","",48088.69,-0.3768297,0.09645515,-3.906786,9.353174e-05,0.0002969239
"3424","gene2526","AAEL010230","",1205.942,-0.8658177,0.1814979,-4.7704,1.838609e-06,7.755776e-06
"3425","gene2527","AAEL014192","",452.7073,-1.563532,0.2050834,-7.623882,2.461587e-14,2.607005e-13
"3426","gene2529","AAEL014194","",5031.455,0.5913507,0.1517105,3.897889,9.703476e-05,0.0003068815
"3427","gene253","AAEL009908","",1226.185,-0.3147181,0.1558051,-2.019947,0.04338884,0.07499649
"3428","gene2531","AAEL017286","",54572.03,0.5245784,0.1216005,4.313949,1.603637e-05,5.717236e-05
"3429","gene2535","AAEL011114","",5592.638,0.5821605,0.1070499,5.438214,5.381731e-08,2.832189e-07
"3430","gene2536","AAEL011117","",5048.917,-0.8946683,0.142577,-6.274985,3.496679e-10,2.441318e-09
"3431","gene2538","AAEL011119","",766.5078,-1.411022,0.380769,-3.705716,0.0002107946,0.0006266982
"3432","gene2542","AAEL011111","",11454.87,0.3139561,0.1570144,1.999537,0.04555029,0.07818756
"3433","gene2544","AAEL011133","",18727.55,-0.7600101,0.1114987,-6.816314,9.340626e-12,7.748489e-11
"3434","gene2547","AAEL011124","",25405.22,-0.6295754,0.07671137,-8.207068,2.266551e-16,2.89807e-15
"3435","gene2550","AAEL011135","",1302.878,0.3871284,0.1727261,2.241284,0.02500768,0.04642432
"3436","gene2551","AAEL011118","",10979.99,-0.1700568,0.07976628,-2.131939,0.03301189,0.05913824
"3437","gene2552","AAEL011123","",2567.38,-0.3767931,0.1264357,-2.980117,0.002881382,0.006743998
"3438","gene2554","RU028","",2315.496,1.183678,0.1521017,7.78215,7.130212e-15,7.984764e-14
"3439","gene2555","AAEL011116","",90294.74,0.4117743,0.08069126,5.103083,3.341635e-07,1.554468e-06
"3440","gene2556","AAEL011129","",4524.231,-0.7252697,0.1186312,-6.11365,9.737787e-10,6.490404e-09
"3441","gene2559","AAEL015171","",650.072,0.6739298,0.2849906,2.364744,0.01804252,0.03479316
"3442","gene256","AAEL009918","",4953.151,-1.379196,0.1010915,-13.64305,2.220847e-42,1.271008e-40
"3443","gene2561","AAEL014486","",1900.018,1.044716,0.1367185,7.641367,2.149276e-14,2.286415e-13
"3444","gene2562","AAEL013597","",807.3238,1.149928,0.3352346,3.430218,0.000603097,0.001643229
"3445","gene2563","AAEL013590","",4005.227,0.9407428,0.1094105,8.598289,8.091327e-18,1.167505e-16
"3446","gene2564","AAEL017108","",1594.739,3.032615,0.1997216,15.18421,4.499588e-52,3.745671e-50
"3447","gene2568","AAEL013596","",34848.65,0.9859444,0.1199721,8.218113,2.067302e-16,2.65185e-15
"3448","gene2576","AAEL001089","",1497.231,-0.4154588,0.1678184,-2.475646,0.01329954,0.02655892
"3449","gene258","AAEL015616","",87.45198,-1.361554,0.4209081,-3.234801,0.001217274,0.003090303
"3450","gene2583","AAEL001079","",290.8272,-1.020558,0.343616,-2.970053,0.002977482,0.006948431
"3451","gene2584","AAEL001069","",14482.06,-0.6185139,0.1400706,-4.415728,1.006705e-05,3.732114e-05
"3452","gene2585","AAEL001085","",1768.533,-0.8072285,0.1604968,-5.029562,4.916009e-07,2.23701e-06
"3453","gene2586","AAEL001060","",2565.308,2.247691,0.1499584,14.98876,8.696236e-51,6.947651e-49
"3454","gene2588","AAEL001082","",72.40155,1.337931,0.4078609,3.280361,0.001036743,0.002677672
"3455","gene259","AAEL005996","",58.58616,1.282342,0.4431715,2.893556,0.003809059,0.008659861
"3456","gene2590","AAEL001067","",1182.103,0.4086691,0.1320927,3.093805,0.001976073,0.00480457
"3457","gene2591","AAEL001061","",118838.5,-1.347846,0.1432432,-9.409492,4.985402e-21,9.465107e-20
"3458","gene2592","AAEL001071","",278.375,-0.7755315,0.2588742,-2.995785,0.00273739,0.006433543
"3459","gene2593","AAEL001080","",2250.623,0.3586031,0.1213219,2.955798,0.003118615,0.007236646
"3460","gene26","AAEL007209","",9561.755,-0.8381905,0.09972976,-8.404617,4.292585e-17,5.786968e-16
"3461","gene2600","AAEL001084","",180.6427,0.9306296,0.3366583,2.764315,0.005704241,0.01246847
"3462","gene2601","AAEL001091","",4784.728,0.6324565,0.2308976,2.739121,0.006160372,0.01335757
"3463","gene2604","AAEL001075","",647.1552,0.8227385,0.1912872,4.301064,1.699796e-05,6.025723e-05
"3464","gene2607","AAEL001056","",15867.58,-0.4239997,0.1326068,-3.197421,0.001386623,0.003484559
"3465","gene261","AAEL005990","",417.0204,-1.013111,0.2234683,-4.533577,5.799302e-06,2.226932e-05
"3466","gene2613","AAEL001062","",350.5543,-1.602378,0.316816,-5.057757,4.242156e-07,1.941508e-06
"3467","gene2615","AAEL001092","",3771.088,-0.3366758,0.09849183,-3.418312,0.0006301087,0.001709003
"3468","gene2616","AAEL001090","",538.8918,1.036844,0.2167482,4.783632,1.721559e-06,7.297413e-06
"3469","gene2617","AAEL001097","",2709.808,-0.5104021,0.1248094,-4.089453,4.323922e-05,0.0001447061
"3470","gene2618","AAEL001065","",1825.159,0.4054332,0.2039015,1.988377,0.04676996,0.08014245
"3471","gene2619","AAEL001094","",679.7638,0.7418117,0.2066214,3.590198,0.0003304272,0.0009471237
"3472","gene2620","AAEL001088","",10782.82,-0.5089638,0.08037427,-6.332423,2.41341e-10,1.714154e-09
"3473","gene2628","AAEL012431","",5680.424,-2.048156,0.09290617,-22.04542,1.056938e-107,3.93181e-105
"3474","gene2633","AAEL014292","",19744.26,0.8106609,0.1508504,5.373941,7.703419e-08,3.978373e-07
"3475","gene2636","AAEL012322","",3454.281,-0.5321692,0.253345,-2.100571,0.03567864,0.0632304
"3476","gene2639","AAEL012323","",17456.6,0.4613247,0.09311755,4.954218,7.262163e-07,3.232939e-06
"3477","gene264","AAEL005993","",551.8679,0.8259269,0.2034801,4.059005,4.928221e-05,0.0001636873
"3478","gene2643","AAEL012320","",150.8362,-1.288049,0.3951221,-3.259875,0.001114611,0.002858323
"3479","gene2645","AAEL012325","",9536.742,0.7391643,0.1254049,5.894221,3.764533e-09,2.332795e-08
"3480","gene2647","AAEL012328","",43.14029,-1.325967,0.5995514,-2.211598,0.02699444,0.0496741
"3481","gene2648","AAEL012329","",1920.439,0.3667024,0.1500686,2.443566,0.0145429,0.02874294
"3482","gene2650","AAEL010946","",291.39,1.584162,0.4031232,3.929722,8.504429e-05,0.0002716306
"3483","gene2651","AAEL010944","",751.5193,0.7718474,0.2426702,3.180644,0.001469482,0.003668773
"3484","gene2654","AAEL010951","",1072.843,-1.009858,0.2322884,-4.347434,1.377398e-05,4.979212e-05
"3485","gene2656","AAEL010948","",2498.768,-0.6006266,0.1392233,-4.314126,1.602356e-05,5.716047e-05
"3486","gene2659","AAEL010942","",9229.818,0.3049847,0.09793128,3.114273,0.00184399,0.00451014
"3487","gene266","AAEL005992","",741.6784,-2.020519,0.2484044,-8.13399,4.153859e-16,5.183181e-15
