"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1187","gene4208","AAEL003069","",162.67677918357,-2.07091673542074,0.465981383220418,-4.44420487597282,8.82175105178722e-06,0.00038899859489871
"1188","gene4213","AAEL003060","",286.75581576988,8.00788540331871,1.22063549207988,6.56042320191251,5.36552826433388e-11,8.17328481629496e-09
"1189","gene4215","AAEL003078","",91509.0294240169,0.472925977513637,0.171696892595195,2.75442362622509,0.00587956106319885,0.0565796956584211
"1190","gene4218","AAEL003067","",26414.690663071,-0.657056887775669,0.23142459211275,-2.83918351881788,0.00452291362775922,0.0480044791608174
"1191","gene4233","AAEL017532","",866.147355525991,0.646258389563263,0.212584209539006,3.04001125466793,0.00236569308109747,0.0301445967225395
"1192","gene4259","AAEL011687","",2844.4029635543,-0.483594299334757,0.150049155580734,-3.22290583684465,0.00126897261802449,0.0196342077246955
"1193","gene4271","AAEL013716","",92.5946008754523,-4.3467156717947,0.65610597208198,-6.62502073864919,3.47199430423024e-11,5.67586385953736e-09
"1194","gene4273","AAEL015372","",139.703946457035,1.82306457592551,0.505076378157392,3.60948295102688,0.000306807936680699,0.00709096619173237
"1195","gene4292","AAEL018239","",445.791970304184,0.385438703114092,0.156882224467319,2.45686663624778,0.0140154705895845,0.0973962588146088
"1196","gene4293","AAEL012538","",373.864054685665,1.37003373246056,0.377370267659146,3.63047608641501,0.000282898916010584,0.00668757401338461
"1197","gene4300","AAEL010630","",275.634709751738,0.975715905908138,0.311178931871462,3.13554616323182,0.00171534429095405,0.0242296598335529
"1198","gene4314","AAEL012860","",2512.93430970126,0.660060357928397,0.267869654226074,2.4641102398681,0.0137353858723873,0.0962985604703721
"1199","gene4330","AAEL010826","",6416.3613577306,0.551082954443021,0.219790646865384,2.50730848788368,0.0121654486086365,0.0894557534825958
"1200","gene434","AAEL005517","",2482.09488775058,-0.881901390515427,0.31757279476035,-2.77700547737704,0.00548622544288602,0.0541154172640818
"1201","gene4348","AAEL010829","",1525.75414791624,0.425304757150549,0.16912356217335,2.51475756355354,0.0119114261411791,0.0880709693450113
"1202","gene4351","AAEL010430","",7939.98306630988,-0.236508594115881,0.090042500872339,-2.62663288807582,0.00862343134632449,0.0719782672462514
"1203","gene4352","AAEL010433","",4510.68987355899,0.42120946161525,0.145201982187873,2.90085200813759,0.00372149591060079,0.0414345321833107
"1204","gene4354","AAEL010432","",2348.85923025504,0.388108585453027,0.124684963868186,3.11271362169479,0.00185375801325379,0.0253826620711614
"1205","gene4369","AAEL010979","",5799.6849820412,0.444551945176428,0.12633181633815,3.51892308732824,0.00043330230612308,0.00908985510732378
"1206","gene4376","AAEL002404","",8792.73659131088,-0.734620090347693,0.217154747525344,-3.38293359329827,0.000717159710548388,0.0132733066797448
"1207","gene4380","AAEL002373","",3519.53108419882,-1.6801990211246,0.349778669937424,-4.80360629601912,1.55833099727397e-06,8.77707017582251e-05
"1208","gene4385","AAEL002399","",15457.9421434036,-0.347957222797708,0.113266524608987,-3.07202171161257,0.00212614259848309,0.0280797453523801
"1209","gene439","AAEL012037","",412.216711736694,0.783341367132763,0.20862732050981,3.75474010411753,0.000173521435738627,0.00451008002334081
"1210","gene4416","AAEL007565","",8807.29246394845,0.395195198528916,0.085755473721724,4.60839619184336,4.05786883244071e-06,0.000199251764464717
"1211","gene4427","AAEL007566","",829.684171970456,0.344304073548067,0.111542247967056,3.08675932055589,0.00202351361591496,0.027071057905529
"1212","gene4431","AAEL015665","",1763.18587013127,1.19240458600034,0.331110530375815,3.6012282202168,0.000316717398206355,0.00724504560231432
"1213","gene4451","AAEL013149","",3639.40425476354,-0.962732291468591,0.282877821994991,-3.40335019790147,0.000665649035215361,0.0126927813898462
"1214","gene446","AAEL008001","",743.894553370637,-1.15033682251012,0.227241479207599,-5.0621780254265,4.14493696890814e-07,2.76432239145342e-05
"1215","gene4493","AAEL004761","",2453.36369695382,-0.458462414570353,0.126596881870288,-3.62143528179546,0.000292973100513309,0.00683009463022767
"1216","gene453","AAEL008003","",2500.53969004535,0.706599486582544,0.233356656211409,3.02798085151855,0.00246193686828384,0.0308432371208831
"1217","gene4552","AAEL013321","",2855.26606107631,0.394698229980102,0.119544249149481,3.30169148903653,0.000961037108423734,0.0164110859088155
"1218","gene4560","AAEL013620","",3636.67436025586,-0.462979556787032,0.173114253918406,-2.67441615180486,0.00748594933498025,0.0669887522265756
"1219","gene4562","AAEL013618","",5666.34026021089,-0.80075092418051,0.322426992900258,-2.48351081582125,0.0130094383679396,0.0934073493959453
"1220","gene4567","AAEL014495","",436.08622566711,0.346067252682367,0.124581678372271,2.77783424660776,0.00547225253868145,0.0540174529634956
"1221","gene4582","AAEL005148","",4103.75960025283,-0.732588273346762,0.243969029419013,-3.00279209656793,0.0026751511583936,0.0327492249116587
"1222","gene4584","AAEL017315","",26905.0577963895,0.28186248873473,0.0901984159750607,3.12491617161729,0.0017785573665973,0.0247062813463594
"1223","gene4591","AAEL005149","",19026.6844400092,0.380876075051987,0.122422501648402,3.11116069287542,0.00186353499745235,0.0254645123759927
"1224","gene4596","AAEL005138","",483.5515952086,-2.64708705594447,0.722563247907923,-3.66346761146339,0.00024882369188436,0.006020724891173
"1225","gene46","AAEL012390","",3188.48787997794,-0.277890458047233,0.0988201650478595,-2.81208251284187,0.00492218747769512,0.0504063583945784
"1226","gene4601","AAEL005133","",1466.153192905,-0.690172861966322,0.158433147725239,-4.3562402936237,1.32315516593121e-05,0.000554277968728373
"1227","gene4602","AAEL005137","",11489.1774151046,-0.283251500552013,0.107324288596132,-2.63921153596373,0.00830991104594723,0.0705771932064622
"1228","gene4625","AAEL003794","",2657.09362959053,-3.35445232938096,1.000753253112,-3.35192747957578,0.000802510375651839,0.0144204444847358
"1229","gene4631","AAEL003811","",428.129163276687,0.448264353065187,0.14005879537324,3.20054411342477,0.00137168370451837,0.0207874578080319
"1230","gene4640","AAEL003799","",18414.5910988537,0.52765617266471,0.0988540234968351,5.33773086819884,9.41170221969631e-08,7.42140401500171e-06
"1231","gene4642","AAEL003776","",2380.40260117847,0.646804987565609,0.218003923136814,2.96694196259803,0.00300777729088522,0.0355235723209835
"1232","gene4645","AAEL003800","",2632.72443967393,0.699400095438147,0.136199123095026,5.13512921041479,2.81950245313599e-07,1.98923317812042e-05
"1233","gene4647","AAEL003787","",138.515740582235,-3.1369973778697,0.612659987164999,-5.12029093394157,3.05064650637896e-07,2.0971239188723e-05
"1234","gene4664","AAEL010266","",439.660160476494,-0.761557763180632,0.220281361735717,-3.45720471845599,0.000545810038798218,0.0108730500539038
"1235","gene4665","AAEL010260","",35985.3979320643,-0.521770393158015,0.177628937213614,-2.93741775041158,0.00330957949382793,0.0379187291579175
"1236","gene4666","AAEL010262","",8627.13858398955,-0.500123076134631,0.186687527776622,-2.67893137849597,0.00738575282730736,0.0663251214742184
"1237","gene4671","AAEL017405","",9005.99506259867,-1.23737281609195,0.501877211391118,-2.46548914357392,0.0136826321500427,0.0961386652693037
"1238","gene4674","AAEL014640","",2121.04089080705,-0.377699280415578,0.128573188480598,-2.93762085920872,0.00330741228386407,0.0379187291579175
"1239","gene4684","AAEL013264","",6524.2402059034,-0.842774471346748,0.213897550888689,-3.94008471740437,8.1452839550892e-05,0.00245365239141507
"1240","gene4689","AAEL013870","",1101.21743369536,-0.644617157020717,0.245067560982925,-2.63036508967269,0.00852932154605347,0.0714150876482491
"1241","gene4690","AAEL013867","",3559.80299533937,2.28479309440532,0.170495694633604,13.4008843995466,5.97469138959075e-41,1.60181476154928e-37
"1242","gene4697","AAEL003121","",868.11769233535,-0.9644496906228,0.191940943046779,-5.02472101737955,5.04164885401162e-07,3.2336508558864e-05
"1243","gene4700","AAEL003112","",714.247984628065,-4.53638960196671,0.511733737196426,-8.86474600408345,7.66786699190977e-19,3.54440541470864e-16
"1244","gene4701","AAEL003118","",26860.7456553164,0.84310910556408,0.315574818936334,2.67166153625893,0.00754767349479924,0.0672497738259792
"1245","gene4702","AAEL003114","",172.344601502171,1.7748466058493,0.613564139327609,2.89268308247987,0.00381966493908422,0.0422463766571155
"1246","gene4711","AAEL009576","",389.448309188031,0.792439351314194,0.212996585000336,3.7204321905581,0.000198882137772982,0.00498320571373239
"1247","gene4718","AAEL017213","",7447.6100874832,0.457521328464129,0.156582101369778,2.9219260979495,0.00347874072447052,0.0395876657380276
"1248","gene4722","AAEL003158","",10.3628826168507,-3.93437023876363,0.906076988224689,-4.34220302457122,1.41061088050488e-05,0.000583618483122465
"1249","gene4725","AAEL003156","",118.947913873202,2.05813655561869,0.540961905818868,3.80458685441674,0.000142041066895722,0.00387792362879256
"1250","gene4727","AAEL003162","",1389.08011401674,-0.467253723531345,0.176452735875285,-2.6480389845675,0.00809601884829922,0.0694351456567185
"1251","gene4728","AAEL003153","",331.478589848735,1.32869645151135,0.210302541923804,6.31802373550368,2.64929331856867e-10,3.58725019549627e-08
"1252","gene473","AAEL013462","",842.864528108474,-0.377395267415952,0.112883481284115,-3.3432284610898,0.00082809693465471,0.0147614885758596
"1253","gene4730","AAEL003171","",594.780194924187,-0.647182314218412,0.246483511361409,-2.62566169494994,0.00864807228966971,0.0720332080305424
"1254","gene4748","AAEL010382","",16249.3779756784,-0.743651398122414,0.173653833331489,-4.28237824559192,1.84906313291473e-05,0.00072688244271912
"1255","gene475","AAEL013458","",82119.8539578788,-0.432375144975544,0.161005853399511,-2.68546227262106,0.00724295513511395,0.0656913488404617
"1256","gene4783","AAEL014892","",1093.24244421827,-0.403320150148263,0.152627213294331,-2.6425179458036,0.00822921042110287,0.0702180558210592
"1257","gene4784","AAEL014891","",4920.670074768,-0.353850713370814,0.135951865672515,-2.60276467425007,0.00924754045943873,0.0751768841522882
"1258","gene4793","AAEL013533","",33013.4432014822,0.730590424569597,0.161404849976563,4.52644653909521,5.99837647841368e-06,0.000277269781700467
"1259","gene4798","AAEL013531","",1013.26940897321,0.389236759545412,0.139659024319915,2.78705054285495,0.00531901822751251,0.0530911685329897
"1260","gene48","AAEL012396","",12198.1315441472,-0.740480969267955,0.235077747407997,-3.14994072145328,0.00163303593574432,0.0235385448587663
"1261","gene481","AAEL010053","",997.859933354288,-0.402064032123414,0.13011033099048,-3.09017761358883,0.00200036834080607,0.0268149376085053
"1262","gene4810","AAEL014576","",1056.72014622106,-0.289177255536274,0.116986534548497,-2.47188496225089,0.0134402757980524,0.095024734743087
"1263","gene4818","AAEL017131","",2731.93868103094,-0.934465724987433,0.360224726576339,-2.59411877099281,0.0094833720014979,0.0762137899760667
"1264","gene4832","AAEL009337","",14177.0499693582,0.35679836708323,0.118620031432774,3.00790990167153,0.00263051112641221,0.0323208081114167
"1265","gene484","AAEL010049","",373.332126084479,-0.703153562053711,0.278724105672619,-2.52275833967377,0.0116438388266178,0.0872474340250483
"1266","gene4844","AAEL011386","",810.658752628005,0.664013903880037,0.122773192572629,5.4084600226326,6.35689727142171e-08,5.29280794555329e-06
"1267","gene4847","AAEL011380","",7142.47719905,0.749295323378578,0.300636048153004,2.49236686013527,0.0126894894810576,0.0917489786912498
"1268","gene4851","AAEL011586","",184.366070301437,1.45203973413043,0.262871896788181,5.52375416266148,3.31831684538563e-08,2.98537163170432e-06
"1269","gene4856","AAEL011584","",3585.49755693528,1.07381164869733,0.270352772617316,3.97189064606824,7.13044527367104e-05,0.00220747387744943
"1270","gene4861","AAEL015248","",43.1493700875995,-4.99516725547329,1.06639139095103,-4.68417815246849,2.810854545445e-06,0.000145480714987221
"1271","gene4865","AAEL008414","",433.037120824497,-1.34388310227843,0.278915168882562,-4.81825032199763,1.44822605406786e-06,8.30764417460828e-05
"1272","gene4886","AAEL005670","",3372.44201514361,-0.883632641607307,0.254581161058654,-3.47092706283842,0.000518664859808866,0.0105184605835671
"1273","gene4888","AAEL005666","",11799.8008363146,-0.380548681612063,0.144130328199291,-2.64030954738321,0.00828303334153307,0.0705293330650634
"1274","gene4890","AAEL015657","",524.054904240138,1.37004790506465,0.344798501062771,3.97347407497933,7.08318709274473e-05,0.00219791951338526
"1275","gene490","AAEL006158","",58827.9049266023,-0.439729218209979,0.155676180473688,-2.8246403327213,0.00473337155955529,0.0493780900823647
"1276","gene4903","AAEL010737","Ddc",2912.57880641258,1.00352079124882,0.26324026596787,3.81218575189902,0.000137743296105607,0.00378370673011405
"1277","gene4904","AAEL010742","",27668.9180933325,0.55601073216631,0.128764343039258,4.31804891822259,1.57414546386252e-05,0.000639436967972033
"1278","gene4910","AAEL010743","",10403.0136825055,0.594175538765889,0.115870799795639,5.12791436508452,2.92969641110484e-07,2.02435981396187e-05
"1279","gene4912","AAEL006081","",573.562150218289,0.527455768932379,0.165087270930133,3.19501174112695,0.00139825152072806,0.0210601816127637
"1280","gene4916","AAEL006066","",1654.2267248746,-0.559122235431776,0.107180008745607,-5.21666532756925,1.82172977721367e-07,1.36426188064521e-05
"1281","gene4921","AAEL006080","",695.862464010311,0.745234413520949,0.126507650584648,5.89082486376823,3.84272642806208e-09,4.02435529438845e-07
"1282","gene4922","AAEL006085","",4341.81396497815,0.925568340158616,0.172447669173136,5.36724181078582,7.99498369214931e-08,6.45619014417238e-06
"1283","gene4926","AAEL006082","",6419.28493858016,-0.420299657147998,0.0738479376678723,-5.69142037572229,1.25986904641263e-08,1.20185622277072e-06
"1284","gene4929","AAEL006087","",8897.61645837923,-0.465360594802741,0.15417139045825,-3.01846272138773,0.00254060656883056,0.031446750743466
"1285","gene4933","AAEL006070","",13841.3339488277,-0.337407830624457,0.102607226355453,-3.28834374155682,0.0010077871057404,0.0169502963016939
"1286","gene4936","AAEL006067","",508.904192364545,-0.737765004437859,0.225467863235095,-3.27215148913969,0.00106732370394839,0.0175551831305867
"1287","gene4939","AAEL010306","",1126.62033776929,-0.511271734074772,0.196923301605132,-2.59629881231612,0.00942340739130092,0.0759889102185227
"1288","gene4947","AAEL010326","",339.114846725816,-0.612397884961289,0.199085215670653,-3.07605907800999,0.00209756280094812,0.0278193590617132
"1289","gene497","AAEL006169","",35491.951553886,0.516287747040167,0.123801767930826,4.17027765975555,3.04228744849223e-05,0.00111122243179941
"1290","gene4984","AAEL010599","",10611.8968410733,0.635666701495831,0.105217440554299,6.04145755824373,1.5272818450941e-09,1.8117887728749e-07
"1291","gene4988","AAEL010524","",5773.43381773308,-0.625129304790223,0.137340561632803,-4.55167284419286,5.32210487479881e-06,0.000251207098051683
"1292","gene4989","AAEL010520","",8223.76094009345,0.393380310765543,0.109314905384713,3.59859718472165,0.000319938292771329,0.00730625692436059
"1293","gene4990","AAEL010523","",27454.9251264659,-0.437503628365958,0.147218511619886,-2.97179766017183,0.00296061730197481,0.0351524135810207
"1294","gene4995","AAEL010526","",1334.2743689492,0.676759641000843,0.242294571762268,2.79312753925358,0.00522011058625702,0.0523769329407002
"1295","gene5006","AAEL007702","",14593.2072557162,0.515361862608167,0.152289940158975,3.38408342711399,0.000714162994596243,0.0132594943802807
