"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1428","gene2863","AAEL015249","",1890.80162781511,1.49488185046955,0.402934700982897,3.70998538180757,0.000207271215006167,0.00356671455347583
"1429","gene2865","AAEL001316","",1690.27840214445,1.70403096154518,0.29210999054717,5.83352509906714,5.42684394537007e-09,6.6133493716078e-07
"1430","gene2866","AAEL001299","",5773.95053687527,-0.582303279675522,0.214446525668761,-2.71537754160196,0.00662002540854085,0.0452762452048419
"1431","gene2868","AAEL001320","",1736.25849810727,-0.986606334952207,0.33045098626628,-2.98563592168307,0.00282989343526469,0.0250779835151339
"1432","gene2869","AAEL001308","",46666.8380681945,-0.966837950289281,0.331451892084326,-2.91697822030626,0.00353440451589882,0.0292822574385808
"1433","gene2877","AAEL018199","",3861.7780515669,-1.3308999987782,0.503709530438793,-2.64219737438523,0.00823700389541455,0.0523551622655439
"1434","gene2888","AAEL001295","",17958.7281930083,-1.21157761804579,0.396986721865134,-3.05193486662104,0.00227371432377433,0.0213140842728636
"1435","gene2891","AAEL001294","",22546.2636305838,-1.17134032048273,0.448724059247865,-2.61038002385272,0.00904416900800364,0.0559006411758412
"1436","gene2892","AAEL001317","",4011.20821789006,0.544329708291874,0.104350047765402,5.21638197536458,1.82451737514131e-07,1.38963951214598e-05
"1437","gene2896","AAEL001287","",46183.0310956639,-1.5570451617792,0.392231941920347,-3.96970515495498,7.19616240464769e-05,0.00154096736476521
"1438","gene2900","AAEL001297","",468.717639545864,-1.02238265547827,0.352102945060696,-2.90364698682664,0.00368843787234919,0.0301301094935045
"1439","gene2907","AAEL000101","",323.244870056016,-1.18227173538162,0.500430196565685,-2.362510782713,0.0181516133894154,0.091268708734101
"1440","gene2912","AAEL018111","",881.682370647909,0.586561996024822,0.215470113393966,2.72224294490601,0.00648404556093765,0.0445830699520805
"1441","gene2913","AAEL000147","",405.11933589588,-0.570367457104534,0.240943735107243,-2.36722260842626,0.0179221493356783,0.0905565065377943
"1442","gene2920","AAEL000119","",770.191699031779,-0.804956038379034,0.233582617284813,-3.44612988644412,0.000568676957444807,0.00770011577227034
"1443","gene2929","AAEL000127","",242.557832514011,-2.92467502749216,0.488437550819398,-5.98781773142903,2.12675200334578e-09,2.97087878849411e-07
"1444","gene293","AAEL015146","",3325.68766652767,-0.54417750984146,0.196617248990846,-2.7676997447299,0.00564534393756179,0.0406640706518086
"1445","gene2933","AAEL000115","",654.22283684042,0.76835030877415,0.228959641279305,3.35583295152375,0.000791263472416665,0.00982113999682615
"1446","gene2948","AAEL000118","",2296.17445094603,0.6535974858444,0.144991070559079,4.50784647167689,6.54889347693682e-06,0.000240514841255721
"1447","gene2951","AAEL000137","",485.285537152972,-0.540410489926571,0.179352724531113,-3.01311558739563,0.00258580408680043,0.0233733673523667
"1448","gene2954","RU035","",21.5477863303725,2.51407474729181,0.811006492295959,3.09994404628558,0.00193557203946566,0.0191768981441516
"1449","gene2975","AAEL013466","",54527.8318839664,0.639687386600785,0.179615791382777,3.56142063944452,0.000368853601870142,0.00549998057071107
"1450","gene2984","AAEL004450","",3814.75983409667,-0.791728027063606,0.176416706750856,-4.48782908175313,7.19526167271251e-06,0.000260354016233215
"1451","gene2986","AAEL004471","",26496.8059137893,0.454737903286609,0.110416229235789,4.11839732649752,3.81516484060505e-05,0.000938390544739645
"1452","gene2987","AAEL017010","",2922.15503281024,0.436832876150986,0.162075718494083,2.69523948565395,0.00703380563171245,0.0471912735200728
"1453","gene2988","AAEL004453","",34572.8361895426,0.413427196804396,0.124498293547627,3.32074589155906,0.000897772363163878,0.0108615871193247
"1454","gene2996","AAEL004475","",2281.12270749578,-0.377975741977752,0.128281769405121,-2.94644939597055,0.00321445010502245,0.0273759235437268
"1455","gene30","AAEL007215","",1884.90512968838,0.482699688445093,0.165928138130058,2.90908880124204,0.00362483882542203,0.0297738752786656
"1456","gene3000","AAEL004451","",5323.85098426166,1.38708600361802,0.243212463966866,5.70318634577455,1.17588309603995e-08,1.26589412212203e-06
"1457","gene3002","AAEL004479","",6518.83639637856,-0.528951573603139,0.223440914849725,-2.36729953401276,0.017918424269177,0.0905565065377943
"1458","gene3013","AAEL004470","",3343.33316329753,0.619323729088601,0.258898173252364,2.39215179199008,0.0167499134415718,0.0864584480878976
"1459","gene3017","AAEL014078","",5984.14535421903,-1.35777639585388,0.411872795376136,-3.29659159599001,0.000978656969701335,0.0116302275521688
"1460","gene3030","AAEL011514","",5897.70923207923,1.01305474576829,0.342912266596013,2.95426802845105,0.00313411674716422,0.0269313044844464
"1461","gene3034","AAEL017523","",618.616158553967,-0.622600906181545,0.25120701670533,-2.47843756256166,0.0131959204708479,0.072715276753266
"1462","gene3039","AAEL006454","AaegObp1",19315.2623269658,-2.25887460666152,0.543375081267146,-4.15711850715319,3.22286830655263e-05,0.000830716619335336
"1463","gene304","AAEL001988","",1663.73649332131,-2.89899314946686,0.804173725032636,-3.60493393308667,0.000312232347471411,0.0049183015485949
"1464","gene3040","AAEL006467","",206.983828030058,-1.63157477266228,0.525241045479957,-3.10633524684152,0.00189421829753094,0.018905103583115
"1465","gene305","AAEL001979","",11382.9384991744,0.457979732107913,0.151659026783033,3.01979870122145,0.00252942737469365,0.0230506133772717
"1466","gene3050","AAEL006474","",2787.38400243187,0.305749123291455,0.108909833689553,2.80736011555203,0.00499493682775395,0.0370953618703832
"1467","gene3056","AAEL006464","",621.047618539405,-1.14941836246101,0.368629035853194,-3.11808959866842,0.00182027456838953,0.0183326676102642
"1468","gene3058","AAEL013274","",5949.01116817558,-0.655324137597447,0.211644974260548,-3.09633687209932,0.00195927633143545,0.0193402792510252
"1469","gene306","AAEL002018","",10500.608369155,-0.850540710992878,0.244372295809623,-3.4805120121124,0.000500456382447426,0.00701738264299973
"1470","gene3061","AAEL013272","",61894.1989059293,1.16451119377891,0.247647860861552,4.70228650361703,2.57264163696371e-06,0.000118103634053077
"1471","gene3079","AAEL012175","",143145.142664905,0.822649164119755,0.27431138346936,2.99896108471795,0.00270901905708584,0.0242257508073621
"1472","gene3083","AAEL012173","",1019.05854614221,0.548976249472388,0.233238659349348,2.35371036261242,0.0185870875083109,0.0927974564705088
"1473","gene3085","AAEL012166","",3217.69332392952,0.888200423254745,0.203414706606651,4.36645136466108,1.26281390023012e-05,0.000402090744241918
"1474","gene309","AAEL002014","",3678.03977040543,0.402595056090657,0.155679300264382,2.58605386462395,0.00970817578134381,0.0587530909024441
"1475","gene31","AAEL007211","",1543.52407635028,0.541881618945242,0.171836464147238,3.15347281867329,0.00161340252792875,0.0169230523371556
"1476","gene3112","AAEL000388","",16094.5862700164,0.955267135955367,0.214868354646663,4.44582515431946,8.75551400217634e-06,0.0003032756206697
"1477","gene3123","AAEL013388","",1435.04990112536,-1.27689096463773,0.439941949239185,-2.90240784459388,0.00370306093192638,0.0301943624041808
"1478","gene3127","AAEL014931","",101976.700425072,0.62040991930284,0.180809177284898,3.43129662232392,0.000600703370592267,0.00798060325350776
"1479","gene3135","AAEL013778","",9356.09975485444,0.356482682168604,0.139354367693838,2.55810196743741,0.0105245226890929,0.0623977119183063
"1480","gene3143","AAEL008765","",53.1446291388546,-1.53090059232988,0.574072197130649,-2.66673878299923,0.00765911761978239,0.0500831569235039
"1481","gene3145","AAEL008757","",8155.29690211355,-2.77402859773744,0.636611935647773,-4.35748757194566,1.31563966672796e-05,0.000413994125175782
"1482","gene315","AAEL001959","",3824.57706971628,-0.917844469278402,0.243146026163152,-3.77486929875845,0.000160091579162681,0.00290789650227065
"1483","gene3150","AAEL008753","",8081.56445244915,-1.17160603537397,0.330408112910777,-3.54593603968299,0.000391221150668759,0.00579753691421033
"1484","gene3158","AAEL018318","",1759.59292658767,0.51538312624399,0.144149247487049,3.57534385526567,0.000349767881783517,0.00534860489265829
"1485","gene3163","AAEL004259","",10.2619926612638,3.11772672645517,1.10017191999814,2.83385411841855,0.00459903213996432,0.0350085325588993
"1486","gene3165","AAEL004249","",25559.5883700634,1.7220860920471,0.474074085673482,3.63252526153303,0.000280661090104443,0.00451652090378158
"1487","gene3173","AAEL004246","",12641.9848614993,-0.632705678420838,0.265500473763425,-2.38306798271332,0.0171690233636072,0.0881465944807181
"1488","gene3174","AAEL004248","",11796.8776680513,-1.07195624255141,0.321560001926491,-3.33361187998893,0.000857261871844222,0.0104469049018834
"1489","gene3175","AAEL004255","",6202.13843408046,-0.730976434248278,0.238824664895346,-3.06072421191754,0.00220802372152497,0.0208914989179973
"1490","gene3177","AAEL004247","",2097.70925349133,-0.661445824847689,0.274994370309366,-2.40530678538462,0.0161588942344036,0.084415423699213
"1491","gene3184","AAEL005714","",1115.41700435371,2.27090185767833,0.845413674600541,2.68614280310918,0.00722821883633615,0.0480504216384061
"1492","gene3189","AAEL005722","",168658.68947232,0.606659746280581,0.225184623875613,2.69405493074734,0.00705885302099526,0.0472883182141136
"1493","gene3194","AAEL005716","",1070.82865504458,0.420549125149988,0.152124301499387,2.76450981864776,0.00570083914472158,0.0409072646283154
"1494","gene3195","AAEL005713","",1566.72166493011,-0.331969097612666,0.137227075454911,-2.41912244003001,0.0155580024107625,0.0824328151447712
"1495","gene3202","AAEL009735","",1388.11744430803,-0.607410308262442,0.223105573718421,-2.72252413123953,0.00647853018309327,0.0445814666860192
"1496","gene3205","AAEL009738","",4000.5290398711,0.48462833054381,0.157963969058861,3.06796754621446,0.00215520022650122,0.0205877247438424
"1497","gene3206","AAEL009733","",2485.79424467772,-0.322640130563784,0.128375971154396,-2.51324393235358,0.0119626587431189,0.068093180658815
"1498","gene3212","AAEL014393","",460.533493651897,-1.11130938089156,0.443145509455072,-2.50777534056052,0.0121493884881569,0.0688345531207707
"1499","gene3215","AAEL013952","",358.875522869237,-1.56596374075356,0.671293065909486,-2.33275721183259,0.0196608915609974,0.0962132740417199
"1500","gene3218","AAEL013953","",177.618911185838,-1.25232076074198,0.538926754772813,-2.32373091454682,0.0201399204765314,0.0976756997061878
"1501","gene3224","AAEL017435","",4552.87769089943,0.477848979749358,0.165387296949056,2.88927256545313,0.003861342171876,0.0311065455612967
"1502","gene323","AAEL002003","",68.227537144369,-2.64742986597372,0.970035044713084,-2.72921053770462,0.00634861573762731,0.0440492722375228
"1503","gene3230","AAEL010403","",10870.5963326425,0.614327446875845,0.123733696235312,4.96491631275233,6.87307008168683e-07,4.38730973547676e-05
"1504","gene3239","AAEL010411","",9963.55376620468,0.503431105391278,0.189804998460397,2.65235957680177,0.00799313681933168,0.0512915265979613
"1505","gene324","AAEL002002","",1527.95603026024,0.601823688106476,0.209590302174258,2.8714290778879,0.00408620462377968,0.032204022607375
"1506","gene3245","AAEL010402","",4312.46317908481,0.529537556092468,0.193065113538218,2.74279255525697,0.00609191570261816,0.042934873813668
"1507","gene325","AAEL001984","",1326.08478295753,0.356654286697231,0.128318327096453,2.77944931770458,0.00544511498377325,0.0395899136035178
"1508","gene3250","AAEL010404","",7017.15598642134,0.414027404318694,0.127930264224334,3.23635229575287,0.0012106786390821,0.0136379387873072
"1509","gene3259","AAEL015647","AaegIr100e.2",326.924972845174,2.01978486766721,0.455092677658976,4.43818362021798,9.07212113367966e-06,0.000311268870234024
"1510","gene3264","AAEL005881","",17259.0986087514,0.909919659457698,0.214055984959948,4.25084895256703,2.12961758311101e-05,0.000594740077116732
"1511","gene3267","AAEL005879","",12061.9605814202,0.931567920742776,0.1939096275119,4.80413444497802,1.55422373259916e-06,8.25060753598157e-05
"1512","gene3274","AAEL005877","",8702.68150446845,0.472662212092224,0.125236285142127,3.7741634667286,0.000160545469005047,0.00291219487417139
"1513","gene329","AAEL001992","",941.342319909222,0.749760422301311,0.313129484265972,2.39441017206947,0.016647120593551,0.0861333011245827
"1514","gene3297","AAEL005250","",142.875948511689,-2.14786435220182,0.684018085872994,-3.14006953406876,0.00168907738294061,0.0174707425295671
"1515","gene3299","AAEL005241","",8879.74723534949,-0.500992452575855,0.21088267762753,-2.37569277008484,0.0175160403517808,0.089244591758123
"1516","gene3307","AAEL005038","",17370.6551645967,0.385664275100156,0.112355320790662,3.43254126628074,0.000597952877195874,0.00796775180796292
"1517","gene3308","AAEL005044","",6019.15806445168,-0.786251920543822,0.26664840546498,-2.94864662390446,0.00319168696929853,0.0272513145372272
"1518","gene3317","AAEL005015","",352.632200990413,1.07833579314559,0.348073512086821,3.0980116432319,0.00194823774206757,0.019273894415067
"1519","gene332","AAEL002019","",1665.80983640694,0.386985632644405,0.163758070566762,2.36315456884085,0.0181201102825703,0.0912129471790665
"1520","gene3324","AAEL005017","",47152.2857067975,-0.399219337506575,0.141092575787485,-2.82948507586879,0.00466229744300525,0.0353328765274764
"1521","gene3325","AAEL005029","",1524.62166469263,0.496862937052082,0.163472255098722,3.03943281844386,0.00237024060109737,0.0219578958242642
"1522","gene3333","AAEL005032","",28167.9633631454,1.02525619779239,0.273525213760499,3.74830599233207,0.000178032971818217,0.00319055078505776
"1523","gene3337","AAEL005046","",11438.5442668972,0.6391704371765,0.241536377065034,2.64626987016702,0.00813848598451277,0.0519012391162672
"1524","gene3341","AAEL003959","",6722.30384938013,-0.583483814867321,0.134280482041619,-4.34526154505816,1.3910981461992e-05,0.000427698868114686
"1525","gene3344","AAEL003953","",49207.8713481933,0.37588386514496,0.156917578465217,2.39542228997805,0.0166012328835067,0.0860555014707683
"1526","gene3349","AAEL003968","",7510.82721422875,0.334018505218902,0.104438260309577,3.19823888514421,0.00138269688407611,0.0150936903347233
"1527","gene335","AAEL001991","",576.700160599117,-2.70494128269467,0.682574224364928,-3.96285295597173,7.40593997472123e-05,0.00157832472752207
"1528","gene3351","AAEL003951","",834.742061994887,-1.00919988746365,0.346334584353545,-2.91394487601458,0.00356892919897678,0.0294409205614054
"1529","gene3354","AAEL003973","",5197.15271406293,0.445828775150765,0.115781286226886,3.85061169796572,0.000117823178666544,0.00226602540893116
"1530","gene3355","AAEL003977","",1745.43349747434,-1.25957100682765,0.359030527792315,-3.50825600979609,0.000451054765964054,0.00646531468522307
"1531","gene3356","AAEL003963","",712.517252535426,-0.682381016396639,0.232552410918362,-2.9343106515296,0.00334289447375186,0.0282722400130244
"1532","gene3360","AAEL003976","",23780.4364678081,0.468748197592416,0.160639988753684,2.91800442236812,0.0035227935368566,0.0292041109224259
"1533","gene3361","AAEL003957","",32500.7502677432,-0.650699540633354,0.223390808398608,-2.91283041275483,0.00358169057917707,0.0295098722887945
"1534","gene3362","AAEL003967","",527.354824472362,1.29087673469936,0.505716153426243,2.55257168661438,0.0106930902154264,0.0628963906703776
"1535","gene3371","AAEL004838","",11264.654407701,0.429779065622376,0.15522679051987,2.76871707636938,0.00562774816863406,0.0405722989280359
"1536","gene3377","AAEL004845","",3925.9914303072,0.406403061594809,0.146631337748109,2.77159758504658,0.00557819494495626,0.0403756496960792
"1537","gene3378","AAEL004858","",494.864662537822,-1.15121829160878,0.441724604833238,-2.60619009901746,0.00915556323290497,0.0563771293646796
"1538","gene3379","RU045","",24.5278107517666,-4.12966143656163,1.36890765116576,-3.01675677906016,0.00255494722009107,0.0232039752610575
"1539","gene3392","AAEL004843","",717.162893558192,0.827958728458604,0.213498168635831,3.87806009648201,0.000105292710603756,0.00208631207679019
"1540","gene3394","AAEL004846","",2277.49139736427,0.675034154188882,0.226785850252502,2.97652676936106,0.00291533629601332,0.0255425379399076
"1541","gene3395","AAEL004854","",7508.01620018525,1.22197745849026,0.262750684915413,4.65071083975918,3.30792866217588e-06,0.000143041237795057
"1542","gene3396","AAEL004860","",2844.99531828141,-0.445851507790505,0.154837585482903,-2.87947856071248,0.00398333380040204,0.0317194114727761
"1543","gene34","AAEL007216","",4520.82223542358,-1.47016527615505,0.425559057118434,-3.45466804562899,0.000550970737789683,0.00755963432965271
"1544","gene3401","AAEL004855","",509017.045875644,1.0231535337714,0.223530404864898,4.57724547311491,4.71138494698363e-06,0.000187964628614034
"1545","gene3403","AAEL004852","",3202.10611992216,0.616910088688101,0.166358157550951,3.7083248442395,0.000208634900493902,0.00358557800143687
"1546","gene3416","AAEL006874","",275.409384881088,-1.18979454508764,0.515051179110352,-2.31005110432477,0.0208853249953021,0.0999527959878705
"1547","gene3417","AAEL006854","",10417.0128694349,-0.86552562754489,0.194980000321401,-4.4390482414513,9.03575636732412e-06,0.000311268870234024
"1548","gene3418","AAEL006866","",418050.966650421,1.05201048658002,0.400955419670936,2.62375923847944,0.00869652354402771,0.0544243221791277
"1549","gene3422","AAEL006864","",1800.62530895211,0.526496731889834,0.164370850731323,3.20310279801638,0.00135955441651226,0.0149139336770432
"1550","gene3423","AAEL006876","",7064.16474900737,-1.23436273068733,0.260281190025018,-4.74242003645627,2.11180195126518e-06,0.000102567772306919
"1551","gene3428","AAEL006867","",2091.57287860189,0.48314797636282,0.132191766422784,3.65490218821638,0.000257280047318569,0.00420590126134806
"1552","gene344","AAEL002039","",103.379970113762,1.35113357632078,0.460043321064822,2.93697031225979,0.00331435830899127,0.0281045913516897
"1553","gene3452","AAEL010143","",7343.75960879281,0.528535337793247,0.189542523964528,2.78847894782787,0.0052956189117146,0.0387276440324791
"1554","gene3470","AAEL014111","",2211.10753650003,-0.691710474124666,0.185311856822907,-3.73268330469376,0.000189450732780361,0.00332803769673975
"1555","gene348","AAEL001964","",223157.780851564,-1.63082463403809,0.435681229968963,-3.74316018652966,0.000181720299867395,0.00323930933473728
"1556","gene3485","AAEL003769","",2051.55964600655,0.635357285786856,0.263737044113856,2.40905591370991,0.0159938474334398,0.0838800957923555
"1557","gene3491","AAEL003771","",2689.39720316696,0.609355764637421,0.239578028157962,2.54345429471375,0.0109762415870577,0.0640406278814711
"1558","gene3495","AAEL003763","",569.177200911362,-0.830813660720082,0.285002331391962,-2.91511180509421,0.00355561138937137,0.0294034365666398
"1559","gene3499","AAEL003750","",36889.7310361286,0.51042542778514,0.124095165064706,4.1131773950983,3.90250266770818e-05,0.000949609035829344
"1560","gene35","AAEL007213","",7188.2542556002,-2.18012328559462,0.677975972660115,-3.21563502765543,0.00130156247434686,0.014383713906529
"1561","gene350","AAEL002022","",833.810414380042,-2.77663352894544,0.492507302103104,-5.63775098783036,1.72285392798342e-08,1.79029898485409e-06
"1562","gene3504","AAEL003129","",18343.222409629,0.705308392272992,0.243333708580973,2.89852316962608,0.00374924605917617,0.03046870282898
"1563","gene3507","AAEL003139","",1488.27918554876,-0.92507050338604,0.35878527142522,-2.57834024153594,0.00992761936224929,0.0597305823837306
"1564","gene3509","AAEL003132","",168.457509741867,-1.37397438092351,0.52431085713222,-2.6205339108151,0.00877921982989344,0.0548138993105364
"1565","gene3511","AAEL003137","",22681.4470076097,1.34367521255663,0.26181454919934,5.13216403238761,2.86429701941055e-07,2.0754541375783e-05
"1566","gene3518","AAEL003140","",1303.16908317311,0.288895068207864,0.0811069851939494,3.56190120391031,0.000368178940317476,0.00549603418146521
"1567","gene3526","AAEL003135","",25862.3091797762,0.629865273733111,0.11960668471083,5.26613771843874,1.39323783272265e-07,1.09272029464143e-05
"1568","gene3532","AAEL004313","",8461.13749153496,-0.507352238886781,0.207290904695415,-2.44753738535835,0.0143836202262496,0.0776219984855476
