"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1612","gene13559","AAEL010637","",676.754514351156,-0.8071204989495,0.202690924804475,-3.98202583429961,6.83303503645193e-05,0.000510586566376943
"1613","gene1356","AAEL018350","",7565.88847436334,-0.307172455100715,0.122360969820703,-2.51037937628982,0.0120601517094071,0.0351609729495775
"1614","gene13560","AAEL010645","",238.683871122352,1.16188408015151,0.288099482414451,4.03292664885825,5.50864782356068e-05,0.000426927735915652
"1615","gene13563","AAEL010640","",1968.78623093069,0.521672116764428,0.239954134375547,2.1740492953873,0.0297014332957269,0.0722405313944627
"1616","gene13565","AAEL015598","",262.661120351079,-1.39564001272146,0.26239852513317,-5.31877994364928,1.04465391151722e-07,1.96652977367285e-06
"1617","gene13566","AAEL014265","",278.13051016942,0.931287971708331,0.291661426978387,3.1930446934875,0.00140781155241729,0.00615158099738444
"1618","gene13567","AAEL014269","",1386.92799534683,-0.571145784261924,0.248505727369099,-2.2983204061676,0.0215435598677735,0.0562186968198987
"1619","gene13568","AAEL017503","",958.378413353401,1.27873870214072,0.299503666954678,4.26952602999089,1.95888788561092e-05,0.000179490858296928
"1620","gene13570","AAEL014271","",749.14835438686,0.884156372487625,0.228633505995921,3.86713385965134,0.000110121987851332,0.000758124904221773
"1621","gene13572","AAEL014266","",660.484569233289,2.19136711684843,0.357363502378236,6.13203951233127,8.67595475562565e-10,2.91425731424155e-08
"1622","gene13574","AAEL004128","",4403.582375992,-0.296928085736487,0.146127689583024,-2.0319768729922,0.0421559972815535,0.0949112549977797
"1623","gene13575","AAEL004133","",5654.93889301143,0.526703257668379,0.187237748170055,2.81301854362194,0.00490788207862542,0.0169745689514067
"1624","gene13578","AAEL004137","",2118.7277073447,0.248706296261528,0.120903693538272,2.05706119460114,0.0396803398476097,0.0906038687725302
"1625","gene13579","AAEL004148","",9960.99015039045,-0.434860042720123,0.208295712770573,-2.08770520015023,0.0368244354778605,0.0855154608287473
"1626","gene1358","AAEL000607","",37.1505504122655,-2.01141392592169,0.764304717209792,-2.63169110517157,0.00849610698001976,0.0266646734609917
"1627","gene13581","AAEL004123","",8.39429046413844,3.43555996031885,0.960032434954461,3.57858738437501,0.000345456365956967,0.00195952140353742
"1628","gene13583","AAEL004121","",7760.62682032129,-0.214403021551429,0.0946682145828123,-2.26478361820035,0.0235259611956755,0.0602059035834448
"1629","gene13585","AAEL017150","",1504.65074389889,-0.917840101295655,0.378002351649675,-2.42813330999139,0.0151767635920933,0.0424488208204267
"1630","gene13587","AAEL004146","",2634.04810169383,0.990198072763183,0.181826646258767,5.44583587244952,5.15626657987398e-08,1.07643709528297e-06
"1631","gene13588","AAEL004135","",80.5098662462197,2.56349098491142,0.410290816522463,6.24798528672668,4.15780830751145e-10,1.50733843373337e-08
"1632","gene1359","AAEL018349","",194.088265811308,2.20571306234889,1.09539306983785,2.01362700119638,0.0440487093782901,0.0982827727746358
"1633","gene13591","AAEL004134","",25.3336625877102,2.12816741261959,0.645386288525171,3.29750949231173,0.000975463773709853,0.00454543030648822
"1634","gene13592","AAEL004129","",27064.6044974738,-0.871128407601726,0.148289850130629,-5.8744978623577,4.24126951827991e-09,1.19694059166537e-07
"1635","gene13594","AAEL004127","",591.708061935045,0.528774275645748,0.189118952346759,2.79598775841468,0.00517413602291028,0.0176645901071178
"1636","gene13598","AAEL004138","",1534.48385483267,0.616477523164426,0.203253390356127,3.03304915152596,0.0024209616457444,0.00967278930025617
"1637","gene13599","AAEL004124","",2451.0395799702,0.658299591829228,0.142023116285332,4.63515805769723,3.56664849931897e-06,4.21661738764358e-05
"1638","gene1360","AAEL000616","AaegOr42",16.3031147147331,-3.22175558981145,1.37294453280379,-2.34660287639739,0.0189454353014271,0.0506509893243547
"1639","gene13601","AAEL004126","",469.633911307934,1.05365221675425,0.241979849665679,4.35429734422094,1.33494409439651e-05,0.000129964509190045
"1640","gene13609","AAEL007569","",8154.33467775177,-0.329962832201364,0.0956575468841528,-3.44941766697163,0.000561797020082402,0.00290743802835635
"1641","gene13615","AAEL007576","",591.944431699117,0.529680438139462,0.219368035138377,2.41457438320647,0.0157536059880816,0.0436722199828638
"1642","gene13616","AAEL007572","",2284.43226996104,-0.333340108318872,0.0986864265049312,-3.37777058228181,0.000730760193838981,0.00360672902077561
"1643","gene13618","AAEL012355","",2611.49331655544,-0.485359756776176,0.149022594216744,-3.25695415065886,0.00112614621450292,0.00510003916631915
"1644","gene13619","AAEL012352","",15519.6945222099,-1.26024072453578,0.372476036327025,-3.38341423776676,0.000715905628684138,0.00354823856174743
"1645","gene13623","AAEL017526","",8752.30200567258,-0.724493732113859,0.134395251772264,-5.39076881482043,7.01568829949925e-08,1.40066734711834e-06
"1646","gene13626","AAEL011748","",1376.26125584333,-0.406159819123162,0.159903623120564,-2.54002886987074,0.011084331884598,0.0329047967464245
"1647","gene13627","AAEL011751","",5951.31981900478,-0.280139223309521,0.0807945461023031,-3.46730363402011,0.000525707689804932,0.0027428028460832
"1648","gene13629","AAEL011759","",2247.88042620646,0.726124976517584,0.0976003193086467,7.43978074724654,1.00852547038707e-13,8.31153985042829e-12
"1649","gene1363","AAEL018022","",962.627096055822,-0.555780849541573,0.194209062553673,-2.86176578082176,0.00421288111174971,0.0150573852140827
"1650","gene13630","AAEL011753","",990.177078086047,0.334341343349904,0.119911926192847,2.78822427397425,0.00529978401066857,0.0180327504443656
"1651","gene13632","AAEL011749","",2368.47280842177,-0.648581249459804,0.141648797233167,-4.57879814109667,4.67655233385721e-06,5.32878853154549e-05
"1652","gene13634","AAEL011756","",633.87168298049,3.36567935784741,0.401814911110922,8.37619327899533,5.46671086972754e-17,8.90696857222849e-15
"1653","gene13639","AAEL007929","",2172.75925668077,-0.642001951188577,0.259393250310083,-2.47501409701724,0.0133230916912585,0.0381370809215647
"1654","gene13640","AAEL007936","",3511.697256883,0.73736121364614,0.169639937218447,4.3466251269395,1.38248199290014e-05,0.00013394861414463
"1655","gene13643","AAEL007931","",2650.03396663414,-0.461122756750688,0.121700017541405,-3.78901142387923,0.000151247959350751,0.000993484626411908
"1656","gene13646","AAEL007942","",18.9036810413659,-3.22657916998327,1.58526728232229,-2.03535341072363,0.0418153255648206,0.0942955941534594
"1657","gene13649","AAEL011008","",240.045683024369,1.39311879287831,0.321063625948279,4.33907387909065,1.43084419066874e-05,0.000137506551882911
"1658","gene13651","AAEL011010","",5.8889501280462,1.99479891620966,0.842853607378539,2.366720506084,0.0179464799519757,0.0485572348385675
"1659","gene13658","AAEL009563","",483.578821708178,-1.4561762369256,0.308426840725013,-4.72130192528831,2.34339772544589e-06,2.94744123852666e-05
"1660","gene13659","AAEL009560","",2384.05328312155,0.452314175141286,0.176756959081635,2.55896105868389,0.0104985500872623,0.0315290142980813
"1661","gene13663","AAEL009569","",3029.41502620051,1.00377788660141,0.299058114610104,3.35646430430448,0.00078945911089826,0.00383764845575543
"1662","gene13666","AAEL003316","",23530.2916646682,1.22952078678409,0.292919773688739,4.19746598633724,2.69918180862833e-05,0.000237056394902767
"1663","gene1367","AAEL000622","",11348.2960730686,-0.875915947822589,0.186513112268768,-4.69627007542709,2.64955168575144e-06,3.26870279769597e-05
"1664","gene13672","AAEL003284","",861.293741955622,2.48180990163668,0.967288825352303,2.56573821240286,0.0102956499428765,0.0310578501681792
"1665","gene13680","AAEL003287","",6733.74217298018,-0.411323525201069,0.11170144567896,-3.68234737429675,0.000231096224026147,0.00140894149486909
"1666","gene13684","AAEL003290","",221.947171575043,-2.54366565745963,0.841581194609169,-3.02248395490931,0.00250709373355599,0.00995110284067
"1667","gene13687","AAEL003285","",10713.5400006715,0.635990485936623,0.129161967761714,4.92397643793982,8.48030518999369e-07,1.24182155029091e-05
"1668","gene13688","AAEL017110","",51.6288436320123,1.91289881767677,0.920615930512944,2.07784674832962,0.0377234765358044,0.0871235119838272
"1669","gene13689","AAEL003319","",27.6198396612113,4.0149209560969,1.12168919771232,3.57935243049973,0.000344446687155482,0.00195535914714816
"1670","gene1369","AAEL017352","",6433.94678041737,-1.39184890103786,0.460522929823011,-3.02232269210303,0.00250842987120772,0.00995157946385935
"1671","gene13692","AAEL017123","AaegOr113",829.909693261783,3.20822331236667,1.15515492167441,2.77730999727406,0.00548108755256125,0.018507483577312
"1672","gene13693","AAEL003295","",2411.51756347381,1.25600214550585,0.286857732957081,4.37848452805616,1.19507423502741e-05,0.00011837999497913
"1673","gene13695","AAEL003303","",1007.64833115275,0.750928106924826,0.278081570035549,2.70038789995623,0.00692586727809039,0.0225066869937944
"1674","gene13697","AAEL003310","",891.483605419121,0.464261582699693,0.179500871434964,2.58640294605981,0.00969834788183623,0.0296088910672041
"1675","gene137","AAEL002995","",23407.1788370015,-0.446829266320878,0.154186066212111,-2.89798732984201,0.00375565761651278,0.0137313507129401
"1676","gene13700","AAEL003306","",7523.11144123095,-0.674859758812917,0.313971018779143,-2.14943328666789,0.0316000691719896,0.0759318006118892
"1677","gene13706","AAEL003312","",11.1499411698089,-1.56212433261254,0.706540583445033,-2.21094777740261,0.0270394536114362,0.0670851950271795
"1678","gene13710","AAEL011643","",23830.5742274807,-0.629090206835672,0.187633633435284,-3.35275821993102,0.000800105676150997,0.00387478577363867
"1679","gene13713","AAEL015076","",41022.9704056883,2.48278684007371,0.283002557718857,8.77301908536172,1.73938541895311e-18,3.73572550206975e-16
"1680","gene13715","AAEL010496","",1897.42350763801,0.387876007218009,0.153330992870512,2.52966474654978,0.0114171560103008,0.0336952293245917
"1681","gene13716","AAEL010500","",20054.8167648006,1.88125990825413,0.365162179482662,5.15184762813986,2.57932569549744e-07,4.37867565672769e-06
"1682","gene1372","AAEL000617","",42.4250821571736,1.75130551190012,0.551970000732792,3.17282734491927,0.00150962270512335,0.0065101618025931
"1683","gene13721","AAEL010501","",2784.63836950995,-0.237245022525888,0.0859398117083984,-2.76059509335303,0.00576961586258331,0.0192705713600656
"1684","gene13725","AAEL010494","",1122.25287247224,-0.529530456749496,0.12638395162313,-4.1898551987718,2.79132522333189e-05,0.00024348944640449
"1685","gene13728","AAEL012756","",339.842852081872,0.662438121845599,0.323595376302746,2.04711862516182,0.0406464386757157,0.0923042723851762
"1686","gene1373","AAEL000597","",13848.9921204391,-0.489719495032008,0.167514758144749,-2.92344089831682,0.00346185938410035,0.0128696188748026
"1687","gene13731","AAEL012752","",3445.28133179548,-0.6533589258733,0.16440041101282,-3.97419277633284,7.06183501587955e-05,0.000524366219749045
"1688","gene13735","AAEL011848","",3634.6173360325,-0.458679129384188,0.171047371869049,-2.68159121284451,0.00732729361482545,0.0235114246788648
"1689","gene13736","AAEL018226","",6489.91457961487,-0.875363816225816,0.112560908768534,-7.77680125189718,7.43813245963881e-15,7.6960239135314e-13
"1690","gene13738","AAEL012841","",3229.70131972074,0.868058598620773,0.141614245485865,6.12974066021781,8.80224350238019e-10,2.9496879821806e-08
"1691","gene13739","AAEL012844","",482.496832074285,1.06080238171949,0.393677905582327,2.69459465892646,0.00704743056417618,0.0228336750279308
"1692","gene13744","AAEL012845","",1374.86134668206,-2.08675082884413,0.224304402396167,-9.30320941788072,1.36268963295016e-20,5.22057447218068e-18
"1693","gene13745","AAEL008563","",1914.63228044623,-0.776856555498254,0.157600559723176,-4.92927535830327,8.25351773679604e-07,1.21111401572551e-05
"1694","gene13746","AAEL008556","",7275.873766822,-0.316730906126779,0.125255213111137,-2.52868442166753,0.0114490919130271,0.0337754168297937
"1695","gene13748","AAEL008562","",12242.7914535033,-0.777819857465121,0.20847708453101,-3.73096093134122,0.000190750805966233,0.00120387029143872
"1696","gene1375","AAEL000627","",374.539145478257,3.4217146217998,1.12927566956759,3.03000827345372,0.00244547039650924,0.00973723114340408
"1697","gene13753","AAEL008561","",974.663778257588,-0.659873078443134,0.192605033913086,-3.42604274164976,0.000612443999497235,0.00311607813814548
"1698","gene13760","AAEL010070","",3426.21097556436,0.210449999710895,0.102094820896953,2.0613190547962,0.0392726115066626,0.0899435365090813
"1699","gene13764","AAEL010069","",1884.06495800567,-0.485121275832435,0.152298866878376,-3.18532426258856,0.00144591893619949,0.00627745816864557
"1700","gene13765","AAEL010074","",5482.63127031993,-0.43571687326841,0.11864628681831,-3.67240210336838,0.000240281210124781,0.00145492787420708
"1701","gene13766","AAEL010068","",7994.02455708797,-0.66055073640467,0.162877216568824,-4.0555134126175,5.00243016766534e-05,0.000393941375703645
"1702","gene13769","AAEL010076","",2605.94092104546,-0.901149696390716,0.299009046181567,-3.01378740174808,0.00258008536176086,0.010153445308984
"1703","gene13775","AAEL005323","",8247.05391572799,1.5286265170177,0.320674213529629,4.76691437141847,1.87068766648668e-06,2.4484762393766e-05
"1704","gene13776","AAEL017119","",939277.715474618,0.742802018437221,0.311233560656407,2.38663856452567,0.0170031984651253,0.0464214827124713
"1705","gene13777","AAEL005312","",3276.78871748433,0.467181120616549,0.215810098602863,2.16477877375082,0.0304046310981449,0.0735972755833682
"1706","gene13779","AAEL005331","",11934.1030761159,-0.820371644332612,0.400358552027468,-2.04909234529434,0.0404530858640672,0.0919978328450429
"1707","gene13780","AAEL005315","",3430.02992774091,-0.647406563141128,0.171496181230426,-3.7750494413124,0.000159975930904738,0.00103832055157502
"1708","gene13781","AAEL005326","",442.425050059579,-0.58414185698652,0.197951407432277,-2.95093560871178,0.00316812956458204,0.0119851178483988
"1709","gene13782","AAEL018338","",27660.9329066564,2.16920526289721,0.289059897517711,7.50434522922469,6.17364042069844e-14,5.43548776170189e-12
"1710","gene13785","AAEL005337","",13991.340641692,0.687522619452297,0.138310180183513,4.97087501831083,6.6651406132265e-07,1.00615940567077e-05
"1711","gene13789","AAEL005336","",4147.47335060661,1.18755303131317,0.171545387055286,6.92267540211061,4.4319251207053e-12,2.60674433966795e-10
"1712","gene13790","AAEL005335","",445.219113066121,0.741732472359499,0.298519979821839,2.48469959297925,0.012966079984332,0.0372883310565849
"1713","gene13791","AAEL005317","",92774.3444246588,1.38401426205313,0.279634917691932,4.94936137974682,7.44573856744458e-07,1.10632436261559e-05
"1714","gene13792","AAEL005322","",12.7515306501771,2.50296976939384,0.688461758853293,3.63559738388782,0.000277337197652763,0.00164212814399662
"1715","gene13795","AAEL005324","",498068.411258841,2.24459689119824,0.265878940853384,8.44217629269102,3.1148309568411e-17,5.25627723966936e-15
"1716","gene13797","AAEL005314","",2966.38015818452,1.12282955394055,0.29535094949603,3.80167917474613,0.000143718749946462,0.000952859345412111
"1717","gene13803","AAEL009524","",1059.5233446975,-5.28232839473546,1.17336805259816,-4.50185121628198,6.73641336982394e-06,7.25597716696461e-05
"1718","gene1381","AAEL004163","",579.022493167298,0.764574801118489,0.132062824407401,5.78947788334323,7.06055525600288e-09,1.88836548592153e-07
"1719","gene13812","AAEL010711","",158.483032329062,1.37384212695929,0.324722779424468,4.23081537240554,2.3284573438235e-05,0.000208765862420608
