"","Row.names","vectorbase.RU","display.name","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7082","gene7300","AAEL003543","",1466.83087162328,-1.16829657070956,0.214827227000201,-5.43830773698192,5.37890112073423e-08,3.47335964624478e-07
"7083","gene7302","AAEL003546","",921.894811022895,-0.459412909106494,0.124883060629754,-3.67874479364767,0.000234384657845232,0.00074117566519436
"7084","gene7303","AAEL003512","",63267.8255846172,-1.41785424715126,0.147680557751823,-9.60081860967759,7.93119805258927e-22,3.85528562015601e-20
"7085","gene7304","AAEL003541","",2750.39586742247,-0.713567511502111,0.212087328230401,-3.36449856507659,0.000766828830123196,0.00215872224710969
"7086","gene7306","AAEL003548","",5706.63491866973,1.02762908053917,0.215083007079435,4.77782552184443,1.77201035877017e-06,8.68495518170969e-06
"7087","gene7308","AAEL003518","",2953.1174417105,0.68266688768223,0.315056526588504,2.16680763631303,0.0302495249393888,0.0565752175298282
"7088","gene7310","AAEL003528","",3054.39583506363,-0.37164017643541,0.127583193440956,-2.91292423721469,0.00358061462585159,0.00871530126595716
"7089","gene7313","AAEL003545","",832.268234362773,-1.10596668282856,0.186558929292516,-5.92824308663591,3.06192998495387e-09,2.43296687828547e-08
"7090","gene7316","AAEL003549","",1136.89773949154,-0.663214098222657,0.115990835544398,-5.71781464552689,1.07902749251207e-08,7.83286083505569e-08
"7091","gene7317","AAEL003544","",3410.82487449428,-0.267454321868325,0.077137073800072,-3.46726040660457,0.000525792246016243,0.00153279892309053
"7092","gene7318","AAEL003537","",2001.25684429763,-0.231143750846432,0.0990073985100527,-2.33461089095238,0.0195637570902693,0.0387561326241988
"7093","gene732","AAEL003422","",74.6825438657761,1.48295036366637,0.419657544099518,3.53371548901478,0.00040976190911541,0.00122690147867762
"7094","gene7320","AAEL003535","",1884.45540475875,-0.534119891119191,0.103231107197134,-5.17402075422109,2.29109358743446e-07,1.31170519637067e-06
"7095","gene7322","AAEL011311","",261.681443929051,-1.39717995439926,0.477854311093002,-2.92386177536721,0.00345718227183312,0.00844083246517262
"7096","gene7323","AAEL011316","",1899.62863997861,-0.39590692099742,0.10635684985563,-3.7224393307514,0.000197307327281186,0.000635531458022261
"7097","gene7324","AAEL011318","",140.871158804364,-1.83669116344843,0.338628885022569,-5.42390577025354,5.83106295142348e-08,3.74588688868242e-07
"7098","gene7325","AAEL011319","",8006.85160908571,-1.06436864596659,0.258428646007852,-4.1186171208522,3.81152834545301e-05,0.000142841379957798
"7099","gene7327","AAEL011316","",18938.7808535298,-0.358320535650088,0.166899284849527,-2.1469267287343,0.0317991153146788,0.0591693513517396
"7100","gene7329","AAEL011314","",9369.25705915563,1.12497063903648,0.209963479231792,5.35793483301236,8.4178589477545e-08,5.27951171624886e-07
"7101","gene7331","AAEL011317","",2145.62928891375,0.480900258215448,0.119610858997845,4.02054012691367,5.806485737503e-05,0.000209502385543417
"7102","gene7332","AAEL011310","",4584.19241484359,-1.9055504836624,0.31341119230971,-6.08003329306551,1.20157596045588e-09,1.02875031886879e-08
"7103","gene7335","AAEL010078","",12604.6432480224,-0.220636982980139,0.0815455210679771,-2.7056910065755,0.00681624364555715,0.0153352636699306
"7104","gene7337","AAEL010094","",3475.97180278894,1.28206249866429,0.49988876343694,2.56469557317028,0.0103266364094739,0.0221064976529306
"7105","gene7340","AAEL010083","",494.370726028273,-0.448708893522996,0.216358177733835,-2.07391695670038,0.0380870239501683,0.0690442976686543
"7106","gene7341","AAEL010082","",6094.5595194968,-0.670148196933915,0.17686880172823,-3.78895650553251,0.000151281394631849,0.000499794609716866
"7107","gene7343","AAEL010087","",4417.0999673908,1.06333634475501,0.123061068304413,8.64072089903088,5.58594247919566e-18,1.72229379374043e-16
"7108","gene7344","AAEL010089","",172.653397365876,-0.741685080571373,0.281168637164992,-2.63786561705368,0.00834296358707605,0.0183441941373119
"7109","gene7345","AAEL010090","",744.458907224939,0.572076801991568,0.123536790811122,4.63082129813644,3.64218122300402e-06,1.67392270991343e-05
"7110","gene7348","AAEL010085","",118.377314428824,-1.22285105542677,0.418263807066347,-2.92363583644424,0.00345969236490734,0.00844438815203014
"7111","gene735","AAEL003433","",8176.14357021305,0.261685839069634,0.128525521643495,2.03606128746554,0.0417442014467536,0.0748916468129243
"7112","gene7352","AAEL010084","",163.003739723549,-2.67112696431818,0.315770511548687,-8.45907666050805,2.69502839080855e-17,7.60262923932627e-16
"7113","gene7361","AAEL014261","",30574.03197241,-0.74136247578661,0.152232302804283,-4.86994193827402,1.11631045482342e-06,5.6836236497202e-06
"7114","gene7362","AAEL014263","",395.038964051412,0.76086394028877,0.278158369898042,2.73536237851718,0.00623116360919089,0.0141727868526072
"7115","gene7366","AAEL013589","",592.672682988462,0.948373882515276,0.224358967523932,4.22703800512951,2.36787685730577e-05,9.24054036129027e-05
"7116","gene7368","AAEL011211","",2176.89730400613,2.37616049580139,0.279175230174912,8.51135859837083,1.71907081587124e-17,5.04993972150521e-16
"7117","gene7369","AAEL011212","",665.068665496617,0.266538453416331,0.11377151645601,2.34275205006508,0.0191420996102167,0.0380369577208074
"7118","gene7370","AAEL011209","",6825.5073149383,-0.280109243332544,0.0889787378505903,-3.14804693906642,0.00164365297597512,0.00430622074446572
"7119","gene7371","AAEL011215","",4252.67855444894,-0.353539221375181,0.157215836890466,-2.24875068802067,0.0245283623103546,0.047194011185846
"7120","gene7372","AAEL011216","",7221.0816436144,-0.73158563721751,0.10638757399693,-6.87660795083667,6.12944916737083e-12,7.73855921528552e-11
"7121","gene7373","AAEL011217","",1418.57297807002,-1.3834456898463,0.196189932805683,-7.05156309532221,1.76918970290173e-12,2.45368196434967e-11
"7122","gene7375","AAEL011210","",209.585652098493,0.846126571754918,0.303204193269756,2.79061632568562,0.00526077923105736,0.0122018353225162
"7123","gene7378","AAEL000860","",24306.2448211633,-0.362528508381583,0.145549881508981,-2.49075096882998,0.0127473432312116,0.0265200896472007
"7124","gene7384","AAEL000897","",3191.75783218224,0.528615423220081,0.247829414071314,2.13298096677084,0.0329262875813287,0.0609324143819654
"7125","gene7385","AAEL000858","",5556.43435175378,0.955198036471477,0.196531878065543,4.86027023134088,1.17225627707602e-06,5.94413198192506e-06
"7126","gene7388","AAEL000871","",4.40545025843055,3.9475804243911,0.893186108641743,4.41966168774628,9.88555360278167e-06,4.15438232650833e-05
"7127","gene7389","AAEL000901","",0.761165284735286,3.09392066518386,1.52552584439606,2.02810111447749,0.0425499292049577,0.0760810679997105
"7128","gene739","AAEL003425","",10162.1414273725,1.76037996268182,0.203443877272982,8.65290214814246,5.02060695630755e-18,1.55764069873134e-16
"7129","gene7390","AAEL000922","",2401.18459088381,0.406724040875566,0.11360971881768,3.58001098064747,0.000343579769274512,0.00104488300323692
"7130","gene7391","AAEL000859","",146.102010398889,1.93620358897202,0.362209210025623,5.34553936062269,9.01482045895197e-08,5.61469806798582e-07
"7131","gene7393","AAEL000874","",2373.5094658729,-0.475531776314665,0.19327418260103,-2.46039988329062,0.0138782286860829,0.0286056362821015
"7132","gene7397","AAEL000883","",7934.18908119721,-1.00076689421099,0.13592184298022,-7.36281139416736,1.80076718666296e-13,2.88644991692495e-12
"7133","gene74","AAEL008508","",496.462060981547,0.920150463515595,0.151468344382418,6.07486975095244,1.24088398576086e-09,1.05694701595373e-08
"7134","gene740","AAEL003409","",1686.42442639258,0.306144898948096,0.125722826224591,2.43507808519353,0.014888576391262,0.0304484343547764
"7135","gene7402","AAEL000890","",0.935150358017229,4.41533317375867,1.42679719624918,3.09457657007307,0.00197094053092855,0.00508160773031216
"7136","gene7406","AAEL000920","",408.637441085278,0.657162996560265,0.310907009808264,2.11369630091498,0.0345412146572482,0.063425439440152
"7137","gene7408","AAEL000909","",6.26190806555221,3.76228355912499,1.35999121510353,2.76640283947612,0.005667847166756,0.0130229683795868
"7138","gene7410","AAEL000893","",1429.01925807032,-0.890435240502185,0.196941826049107,-4.52131097982282,6.14578235278476e-06,2.70381810290705e-05
"7139","gene7412","AAEL000875","",1497.62887438318,0.664777242671663,0.143919631756596,4.61908660102721,3.8543297637839e-06,1.76652834966054e-05
"7140","gene7414","AAEL000882","",10.0265451302766,3.47017862576891,1.28633174352125,2.69773224772446,0.00698135675615142,0.0156712976642671
"7141","gene7416","AAEL000926","",248.76087452369,-1.58384139938091,0.277672461830724,-5.70399163438273,1.17033823248815e-08,8.43310354583327e-08
"7142","gene7417","AAEL000873","",1141.39009614739,-12.3601983243149,0.544002220027813,-22.7208600797308,2.78697455338827e-114,4.15900212602132e-110
"7143","gene742","AAEL003427","",92027.4243908934,1.20582962732488,0.170961176052101,7.05323661880637,1.74803219442657e-12,2.42659390115607e-11
"7144","gene7422","AAEL000887","",2.27014595148653,3.19994645221063,1.19163191122545,2.68534806937141,0.0072454307478539,0.0162079992580159
"7145","gene7424","AAEL000923","",2580.92648236797,2.69078931415977,1.12290725719978,2.39627030363117,0.016562870944879,0.0335415555856195
"7146","gene7425","AAEL000894","",20.0716647940511,1.36200409952073,0.658223877235884,2.06921101865868,0.038526289185049,0.0696765623740432
"7147","gene7427","AAEL000879","",29.4964427105675,2.4205872790676,1.15237060702686,2.10052847955986,0.0356823780521995,0.0652558979991389
"7148","gene743","AAEL003417","",3946.41916657267,0.884477172887295,0.182718566860543,4.84065296748063,1.29413195765061e-06,6.51783030847789e-06
"7149","gene7431","AAEL000856","",6911.42854781492,-0.33648672858421,0.0807494940960355,-4.16704441744274,3.08574389750574e-05,0.000117530771267173
"7150","gene7432","AAEL000927","",1176.61852965508,-1.19838939658355,0.213886139875216,-5.60293152834825,2.10756496924138e-08,1.45607370536987e-07
"7151","gene7433","AAEL018055","",3886.04365187815,0.257760895644471,0.100394865469716,2.56747090041397,0.0102443387395322,0.0219618254575549
"7152","gene7440","AAEL000892","",31.13368231946,-1.08357307757301,0.523797957281134,-2.06868519151447,0.0385756377205622,0.0697352200731616
"7153","gene7445","AAEL000924","",2839.80976099451,-0.318314400219179,0.114305016565286,-2.78478066653682,0.00535639419226758,0.0123963531145594
"7154","gene7446","AAEL000869","",58.114483893931,2.01628468499281,0.389696505172124,5.17398708541726,2.29150669901382e-07,1.31170519637067e-06
"7155","gene7447","AAEL000857","",5669.23475229444,-0.288170102630793,0.0947886498776633,-3.04013300118435,0.00236473695882121,0.00599031906917142
"7156","gene7448","AAEL000928","",535.307126254649,-1.68363352692626,0.517570562250875,-3.25295457223121,0.00114211754604389,0.00309212992373239
"7157","gene7454","AAEL008911","",885.822865608753,1.16192303653115,0.192646598647835,6.03137062728624,1.62574848293207e-09,1.35992402526879e-08
"7158","gene7457","AAEL008912","",2104.20670085322,1.82958114472053,0.25294903371688,7.23300309883113,4.72428615561969e-13,7.08547962817213e-12
"7159","gene7458","AAEL008913","",5825.22920657951,-0.305237095069476,0.144361942470813,-2.11438755841893,0.0344821794213272,0.0633326232005496
"7160","gene7459","AAEL015147","AaegOr4",886.769587400518,1.54736782585815,0.318873620431254,4.85260531669395,1.21850037955936e-06,6.16814150751842e-06
"7161","gene7463","AAEL009220","",2077.32363875625,0.725271876731631,0.166252431001753,4.36247381383544,1.28599982544787e-05,5.29770925213207e-05
"7162","gene7464","AAEL009225","",1056.07065477452,-0.434194159134376,0.14527545136363,-2.98876482612036,0.0028010763904838,0.00697953965189342
"7163","gene7465","AAEL009216","",5250.01569444523,-2.60372917961843,0.272248955659254,-9.56378022943548,1.13532302266152e-21,5.32780675068487e-20
"7164","gene7467","AAEL017376","",1101.57399674352,-3.22090576569004,0.5192081930131,-6.20349564786004,5.52225681576661e-10,5.01574184185546e-09
"7165","gene7469","AAEL009224","",2172.91820644756,0.748697108875371,0.180471999775522,4.14854996789879,3.34587822354067e-05,0.00012663084131346
"7166","gene747","AAEL003434","",17.6237951646625,1.7661085100433,0.800405453948634,2.20651733609582,0.0273477977652531,0.051869749116786
"7167","gene7473","AAEL009228","",558.466010887027,-0.434127899501845,0.202843430015316,-2.14021178536108,0.0323376551656179,0.0600068177115787
"7168","gene7475","AAEL009221","",298.864888975642,0.98468234817214,0.263503518470754,3.7368850096832,0.0001863140760609,0.000602723814666554
"7169","gene7479","AAEL014968","",0.999725239606683,2.99551322588082,1.42259357089384,2.10567043684774,0.0352329895232962,0.0645844371276439
"7170","gene748","AAEL003442","",577.750164456901,-1.65743301594787,0.472357417592727,-3.50885358039816,0.000450042589548021,0.00133386009212018
"7171","gene7480","AAEL017172","",2.94192123134064,2.67297069034564,1.28978175006594,2.07242092719096,0.0382262034001937,0.0692461317481294
"7172","gene7481","AAEL015099","",8444.41096189243,-0.503616658457976,0.124042606951609,-4.06002962074511,4.90664908997128e-05,0.000179906448082657
"7173","gene7482","AAEL015100","",13923.7287904904,-0.755071452192908,0.174419868958648,-4.32904494597415,1.49757370654525e-05,6.07786032710762e-05
"7174","gene7483","AAEL015566AAEL015567","AaegObp62, AaegObp63",26095.8493897899,2.29268990729348,0.359113748962114,6.38429999942819,1.72183250683996e-10,1.70730275744669e-09
"7175","gene7485","AAEL001470","",1241.10994685815,0.282687666120987,0.111444410647202,2.53658002657386,0.0111941154440978,0.0236950049322371
"7176","gene7487","AAEL001440","",23138.3081049703,-0.536922462311094,0.100218725731459,-5.3575063780975,8.43783900816878e-08,5.28844483489722e-07
"7177","gene749","AAEL003412","",24539.1756143693,-1.27001450899211,0.153009097929138,-8.30025486184021,1.03888288419989e-16,2.65012808220767e-15
"7178","gene7490","AAEL001455","",2223.36536161359,-0.790187276529521,0.211084936551067,-3.74345649405614,0.000181506041381422,0.000588573371476524
"7179","gene7491","AAEL018235","",12905.1738657665,-0.629609428568978,0.114921459862635,-5.47860625266638,4.28689131521449e-08,2.81077676172873e-07
"7180","gene7496","AAEL018237","",10492.6383746986,-0.195977323919761,0.0890525549003778,-2.2006928845444,0.0277577728858065,0.0525205077690999
"7181","gene7497","AAEL001447","",20615.3724575037,-0.818914736816289,0.0932108276123881,-8.78561812820394,1.55507033936031e-18,5.24367762594391e-17
"7182","gene75","AAEL008511","",161.283767540669,2.01652851409214,0.914382690479038,2.20534414648171,0.0274299541971398,0.0519991370025302
"7183","gene750","AAEL003418","",5215.46945628909,2.07441447086877,0.210444617092195,9.85729404501696,6.37441144261753e-23,3.60323264993112e-21
"7184","gene7500","AAEL001458","",64.6224810125776,-2.18231466375918,0.486209002190207,-4.48842916097521,7.17502746968228e-06,3.11077672661443e-05
"7185","gene7501","AAEL001457","",4173.3549235539,0.953138340916301,0.214065646782412,4.45255161322136,8.4855834153543e-06,3.62526084475615e-05
"7186","gene7504","AAEL001442","",10361.3219105627,-0.637559469479236,0.141451344078939,-4.50727049382745,6.56668979632141e-06,2.87121921566084e-05
"7187","gene7509","AAEL018236","",8433.55808168305,-0.525016681553701,0.160984231439898,-3.26129259280722,0.0011090553474919,0.00301355297717074
"7188","gene751","AAEL003413","",4656.04735119271,1.04834260990343,0.230413334503351,4.54983480953087,5.36880461799524e-06,2.3887498901116e-05
"7189","gene7511","AAEL001459","",1156.82353187022,-0.551899578669276,0.123437642940109,-4.47108001679078,7.78255708396483e-06,3.34309439735196e-05
"7190","gene7514","AAEL016983","AaegOr110",15.3797286212489,3.02274958282527,0.477950121514174,6.32440383789217,2.54212100692156e-10,2.44433452231253e-09
"7191","gene7517","AAEL000730","",6026.54420627727,-0.405034757562927,0.0797326420187393,-5.07991140526527,3.77610926876915e-07,2.08321177884813e-06
"7192","gene7519","AAEL000747","",2567.39436488956,-0.520668242134005,0.25081729645226,-2.07588650981695,0.0379044486791625,0.0687467291734494
"7193","gene752","AAEL003429","",3.38655336059006,2.77530013954742,1.29187129505909,2.14827912823969,0.0316915879405173,0.0590207870755447
